player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1580,Mattia Destro,2023,,FW,3,173,0,0,0.2751801088452339,0.0903421379625797,3,2,1,0,0,0.2751801088452339,0.4002179484814405,0.0346957053989172
1580,Mattia Destro,2023,,Sub,12,167,0,0,0.9796738661825656,0.3101051151752472,7,1,1,0,0,0.9796738661825656,1.1194205321371555,0.0370529070496559
1580,Mattia Destro,2022,,FW,6,387,0,0,1.712185949087143,0.4112524054944515,16,3,2,0,0,1.712185949087143,1.7142710089683533,0.083670899271965
1580,Mattia Destro,2022,,Sub,11,159,1,0,0.1936585940420627,0.0948053002357482,4,1,1,0,1,0.1936585940420627,0.1750708948820829,0.0
1580,Mattia Destro,2021,,FW,21,1593,8,1,6.972117863595486,0.655163012444973,43,9,3,0,8,6.972117863595486,7.214393157511949,0.4125673994421959
1580,Mattia Destro,2021,,Sub,6,170,1,0,1.3223753990605474,0.3063879907131195,11,2,1,0,1,1.3223753990605474,1.468656704761088,0.0
1580,Mattia Destro,2020,,FW,22,1578,11,0,6.876468528062105,0.2657406944781542,34,6,5,0,11,6.876468528062105,7.299054831266403,1.120395489037037
1580,Mattia Destro,2020,,Sub,7,47,0,1,0.605675995349884,0.3189570009708404,3,1,0,0,0,0.605675995349884,1.0308346673846245,0.1062025977298617
1580,Mattia Destro,2019,,FW,3,209,0,0,0.5869346223771572,0.7847180068492889,6,2,0,0,0,0.5869346223771572,0.9200655780732632,0.0
1580,Mattia Destro,2019,,Sub,10,115,0,0,0.8047643899917603,0.1110730022192001,6,1,2,0,0,0.8047643899917603,0.923229493200779,0.007392109837383
1580,Mattia Destro,2018,,FW,4,277,2,1,1.882489887997508,0.6890850067138672,7,3,2,0,2,1.882489887997508,1.6309638898819685,0.0
1580,Mattia Destro,2018,,Sub,12,133,2,0,1.0558411926031113,0.0,4,0,1,0,2,1.0558411926031113,0.30969899892807,0.1237440034747123
1580,Mattia Destro,2018,,AMC,1,68,0,0,0.0931762009859085,0.0,1,0,0,0,0,0.0931762009859085,0.0931762009859085,0.0
1580,Mattia Destro,2017,,FW,19,1507,6,3,7.842773348093033,1.3474756181240082,36,13,3,0,6,7.842773348093033,7.334728561341762,1.598805679008365
1580,Mattia Destro,2017,,Sub,7,109,0,0,0.2306407913565635,0.0394717007875442,5,1,0,0,0,0.2306407913565635,0.2701117917895317,0.0168850999325513
1580,Mattia Destro,2016,,FW,28,2412,11,0,9.597056794911625,1.13091410510242,58,13,4,0,11,8.835757825523615,10.175115739926696,1.112106910906732
1580,Mattia Destro,2016,,Sub,2,66,0,0,0.0228789001703262,0.0,1,0,0,0,0,0.0228789001703262,0.0228789001703262,0.0
1580,Mattia Destro,2015,,FW,25,2120,8,3,9.313545184209945,1.1542786955833435,63,12,9,0,6,7.02964567951858,6.838048305362463,1.5351313948631289
1580,Mattia Destro,2015,,Sub,2,21,0,0,0.4237639904022217,0.0,1,0,0,0,0,0.4237639904022217,0.4237639904022217,0.0
1580,Mattia Destro,2014,,FW,17,1333,6,0,6.787189051508904,0.2860948937013745,29,6,4,0,6,6.787189051508904,8.345875211060047,2.658629946410656
1580,Mattia Destro,2014,,Sub,12,150,0,0,0.1722300946712494,0.0,2,0,1,0,0,0.1722300946712494,0.192301694303751,0.0200715996325016
1580,Mattia Destro,2014,,FWR,1,90,1,0,0.97672301530838,0.0366631001234054,5,1,0,0,1,0.97672301530838,1.04721999168396,0.0338299013674259
1580,Mattia Destro,2014,,FWL,1,90,1,0,0.3022469878196716,0.0,5,0,0,0,1,0.3022469878196716,0.2501739859580993,0.0509506985545158
