player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7562,Eric Junior Dina Ebimbe,2025,,AMR,1,80,0,0,0.3666903674602508,0.0,1,0,0,0,0,0.3666903674602508,0.5112550258636475,0.144564688205719
7562,Eric Junior Dina Ebimbe,2025,,AML,1,65,1,0,0.6177780032157898,0.0,3,0,0,0,1,0.6177780032157898,0.6177780032157898,0.0
7562,Eric Junior Dina Ebimbe,2025,,Sub,3,40,0,0,0.009067190811038,0.0,1,0,0,0,0,0.009067190811038,0.0,0.0
7562,Eric Junior Dina Ebimbe,2024,,MR,2,123,0,0,0.1547797992825508,0.0,2,0,0,0,0,0.1547797992825508,0.1547797992825508,0.0
7562,Eric Junior Dina Ebimbe,2024,,Sub,4,104,0,1,0.5939364284276962,0.4443734288215637,3,1,0,0,0,0.5939364284276962,0.9917326979339124,0.0
7562,Eric Junior Dina Ebimbe,2024,,ML,1,71,0,0,0.0711809322237968,0.5635112524032593,3,1,0,0,0,0.0711809322237968,0.7519198060035706,0.6959547400474548
7562,Eric Junior Dina Ebimbe,2023,,DMR,10,762,2,1,2.981094270944596,0.682198716327548,18,6,1,0,2,2.981094270944596,4.130288258194923,1.86629883851856
7562,Eric Junior Dina Ebimbe,2023,,MR,4,319,0,1,0.9963768050074576,0.8209279328584671,11,3,2,0,0,0.9963768050074576,1.641209952533245,0.6965962052345276
7562,Eric Junior Dina Ebimbe,2023,,AMC,4,309,1,0,0.6624806020408869,0.2921841368079185,8,3,1,0,1,0.6624806020408869,1.2535527646541595,0.4802984902635216
7562,Eric Junior Dina Ebimbe,2023,,DML,2,158,0,0,0.1783596649765968,0.1649431139230728,4,2,0,0,0,0.1783596649765968,0.3277328312397003,0.1583843864500522
7562,Eric Junior Dina Ebimbe,2023,,ML,2,140,2,0,0.6725373305380344,0.0219358745962381,5,1,0,0,2,0.6725373305380344,0.8069633841514587,0.1344260517507791
7562,Eric Junior Dina Ebimbe,2023,,MC,2,115,0,0,0.1981710642576217,0.0706435367465019,2,1,1,0,0,0.1981710642576217,0.3070497289299965,0.1088786721229553
7562,Eric Junior Dina Ebimbe,2023,,Sub,6,110,0,1,0.2743644416332245,1.0852683633565905,4,4,0,0,0,0.2743644416332245,1.3125739060342312,0.0887357629835605
7562,Eric Junior Dina Ebimbe,2023,,FWR,1,72,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7562,Eric Junior Dina Ebimbe,2022,,DMR,7,599,2,1,1.5838347896933556,1.4847291633486748,14,7,0,0,2,1.5838347896933556,4.858948916196823,2.484932973980904
7562,Eric Junior Dina Ebimbe,2022,,Sub,9,195,1,0,1.4225256443023682,0.1343799531459808,8,2,2,0,1,1.4225256443023682,2.7956883013248444,1.3203222081065178
7562,Eric Junior Dina Ebimbe,2022,,DMC,1,90,0,0,0.0821252986788749,0.0,2,0,1,0,0,0.0821252986788749,0.0,0.0
7562,Eric Junior Dina Ebimbe,2022,,AMC,1,86,0,0,0.0737011656165123,0.0,1,0,0,0,0,0.0737011656165123,0.0710860192775726,0.0710860192775726
7562,Eric Junior Dina Ebimbe,2022,,MC,1,83,0,0,0.1195202320814132,0.0,1,0,1,0,0,0.1195202320814132,0.1195202320814132,0.0
7562,Eric Junior Dina Ebimbe,2021,,MC,4,273,0,0,0.0665508992969989,0.1212700009346008,3,1,2,0,0,0.0665508992969989,1.307769998908043,1.2684390023350716
7562,Eric Junior Dina Ebimbe,2021,,Sub,6,40,0,0,0.045474000275135,0.0,1,0,0,0,0,0.045474000275135,0.045474000275135,0.045474000275135
7562,Eric Junior Dina Ebimbe,2020,,AMR,8,594,1,1,0.9802485089749098,0.5946143940091133,14,6,1,0,1,0.9802485089749098,1.9837965182960036,0.4738155901432037
7562,Eric Junior Dina Ebimbe,2020,,MC,5,422,0,0,0.5547207109630108,0.5380947068333626,9,4,2,0,0,0.5547207109630108,1.023674599826336,0.2926243953406811
7562,Eric Junior Dina Ebimbe,2020,,AML,4,335,0,0,0.1409811004996299,0.1219057030975818,5,4,1,0,0,0.1409811004996299,0.6584771126508713,0.4081695154309273
7562,Eric Junior Dina Ebimbe,2020,,FWR,4,331,0,0,0.4138309881091118,0.364266499876976,8,4,0,0,0,0.4138309881091118,0.9541159868240356,0.3897039983421564
7562,Eric Junior Dina Ebimbe,2020,,MR,2,150,0,0,0.1098030991852283,0.3488720059394836,3,2,0,0,0,0.1098030991852283,1.0312159657478333,0.9382839798927308
7562,Eric Junior Dina Ebimbe,2020,,Sub,5,146,0,0,0.0950063988566398,0.0484257005155086,2,3,1,0,0,0.0950063988566398,0.2333177980035543,0.1120695993304252
7562,Eric Junior Dina Ebimbe,2020,,DMC,1,90,0,0,0.59409099817276,0.0,5,0,0,0,0,0.59409099817276,0.5881909728050232,0.0247556008398532
7562,Eric Junior Dina Ebimbe,2020,,AMC,1,90,0,0,0.0,0.093331903219223,0,2,0,0,0,0.0,0.1466159969568252,0.0532842017710208
