player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
228,Sebastian Rode,2023,,Sub,7,40,0,0,0.0,0.0905835554003715,0,1,0,0,0,0.0,0.163885973393917,0.163885973393917
228,Sebastian Rode,2023,,MC,1,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
228,Sebastian Rode,2022,,MC,16,1097,3,0,0.7074039857834578,0.3715230543166399,8,9,6,0,3,0.7074039857834578,3.394329395145178,2.5951519422233105
228,Sebastian Rode,2022,,DMC,3,176,1,1,0.0749052017927169,0.3117139935493469,1,1,0,0,1,0.0749052017927169,1.2096349895000458,0.8230150043964386
228,Sebastian Rode,2022,,Sub,8,167,0,0,0.0,0.0976272001862526,0,2,0,0,0,0.0,2.827983427792788,2.7704480290412903
228,Sebastian Rode,2021,,MC,10,607,0,0,0.5061667114496231,0.6198261994868517,4,8,1,0,0,0.5061667114496231,2.9099300168454647,1.9085939787328243
228,Sebastian Rode,2021,,Sub,7,169,1,0,0.3907196018844843,0.5673082042485476,2,4,0,0,1,0.3907196018844843,2.5638809576630592,2.0885354802012444
228,Sebastian Rode,2020,,MC,19,1520,1,0,0.0740685993805527,1.3847774900496006,3,19,10,0,1,0.0740685993805527,6.576968729496002,5.7070105485618114
228,Sebastian Rode,2020,,Sub,8,114,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1957949995994568,0.1957949995994568
228,Sebastian Rode,2019,,MC,18,1335,1,1,0.2593393977731466,0.9661597888916732,5,13,5,0,1,0.2593393977731466,4.058343509212136,2.9475592393428087
228,Sebastian Rode,2019,,DMC,5,397,1,2,0.0796655025333166,0.5077302008867264,4,6,0,0,1,0.0796655025333166,1.5843941643834114,1.4328182116150856
228,Sebastian Rode,2019,,AMC,2,147,0,0,0.0,0.11684600263834,0,4,1,0,0,0.0,0.1538867973722517,0.0970874899066984
228,Sebastian Rode,2019,,Sub,4,91,1,0,0.6190042123198509,0.0,4,0,0,0,1,0.6190042123198509,1.3310370296239853,1.25006103515625
228,Sebastian Rode,2018,,MC,12,945,0,0,0.5367702972143888,1.3254223056137562,4,18,4,0,0,0.5367702972143888,2.3423576205968857,1.5303265899419785
228,Sebastian Rode,2016,,DMC,3,238,0,0,0.1386719979345798,0.036966199055314,4,2,0,0,0,0.1386719979345798,0.528229109942913,0.3895570039749145
228,Sebastian Rode,2016,,Sub,9,170,1,0,0.7142670154571533,0.487589705735445,1,5,0,0,1,0.7142670154571533,2.414913859218359,2.018879748880863
228,Sebastian Rode,2016,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3951660096645355,0.3951660096645355
228,Sebastian Rode,2016,,AMC,1,74,0,0,0.0,0.04346289858222,0,1,0,0,0,0.0,0.1052369996905326,0.0617744997143745
228,Sebastian Rode,2015,,MC,3,258,1,1,1.0722700357437134,0.1762912981212139,2,3,1,0,1,1.0722700357437134,1.665229044854641,0.5098325125873089
228,Sebastian Rode,2015,,Sub,12,139,0,0,0.2717441972345114,0.0,5,0,0,0,0,0.2717441972345114,1.1765925027430058,0.9382980093359948
228,Sebastian Rode,2014,,MC,4,342,1,2,0.303011704236269,0.5076945144683123,7,8,0,0,1,0.303011704236269,1.9800585974007845,1.5624990314245224
228,Sebastian Rode,2014,,Sub,14,286,1,2,0.7732699885964394,2.085278734564781,6,10,1,0,1,0.7732699885964394,5.31531036645174,3.4894081726670265
228,Sebastian Rode,2014,,DR,3,233,0,0,0.0,0.6024419888854027,0,5,0,0,0,0.0,1.493307963013649,1.4011709541082382
228,Sebastian Rode,2014,,DMC,1,90,0,1,0.0,0.5419279932975769,0,1,1,0,0,0.0,0.6733980178833008,0.6733980178833008
