player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2391,José Mari,2023,,Sub,3,3,0,0,0.0,0.0467416886240243,0,2,0,0,0,0.0,0.1218371111899614,0.0750954207032918
2391,José Mari,2022,,Sub,16,236,0,0,0.0857205707579851,0.2900035008788109,3,2,2,0,0,0.0857205707579851,1.3241423070430756,0.9816978182643652
2391,José Mari,2022,,MC,2,116,0,0,0.0375753007829189,0.0633604796603322,2,3,0,0,0,0.0375753007829189,0.1493056798353791,0.0833451831713318
2391,José Mari,2021,,DMC,2,134,0,0,0.0765089988708496,0.0,2,0,0,0,0,0.0765089988708496,0.1574849933385849,0.0809763967990875
2391,José Mari,2021,,MC,2,129,0,0,0.0631444007158279,0.0,1,0,1,0,0,0.0631444007158279,0.2948060035705566,0.2948060035705566
2391,José Mari,2021,,Sub,7,114,0,0,0.0798657014966011,0.0153930997475981,1,1,0,1,0,0.0798657014966011,1.5617645010352137,1.546371504664421
2391,José Mari,2020,,MC,14,1111,1,0,1.08131639752537,0.522848691791296,13,7,4,0,0,0.3380391979590058,1.5331503972411156,0.8138393992558122
2391,José Mari,2020,,DMC,4,298,0,0,0.0773667991161346,0.0249310005456209,4,1,0,0,0,0.0773667991161346,0.6746247904375196,0.5862229131162167
2391,José Mari,2020,,Sub,4,70,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
2391,José Mari,2015,,MC,9,682,0,0,0.3211723007261753,0.1057842019945383,12,3,4,0,0,0.3211723007261753,1.7515108212828636,1.538424123078585
2391,José Mari,2015,,DMC,1,65,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2391,José Mari,2015,,Sub,2,58,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
2391,José Mari,2014,,MC,5,440,0,0,0.2543775979429483,0.0182966501452028,12,3,1,0,0,0.2543775979429483,0.5649359971284866,0.2922621965408325
2391,José Mari,2014,,Sub,8,127,0,0,0.0797010026872158,0.0151242995634675,4,1,2,0,0,0.0797010026872158,0.7914002779871225,0.7102772891521454
2391,José Mari,2014,,DMC,1,64,0,0,0.0312141999602317,0.0,1,0,0,0,0,0.0312141999602317,0.5502139925956726,0.5189989805221558
