player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10322,Javier Guerra,2025,,MC,6,446,0,1,0.5343515649437904,1.0842554718255997,4,6,0,0,0,0.5343515649437904,1.6583661884069445,1.020607806742191
10322,Javier Guerra,2025,,DMC,1,67,0,1,0.0,0.1181979775428772,0,2,1,0,0,0.0,0.1181979775428772,0.0
10322,Javier Guerra,2025,,Sub,2,48,0,0,0.0490260571241378,0.0390113182365894,1,1,0,0,0,0.0490260571241378,0.6753638982772827,0.5873265266418457
10322,Javier Guerra,2024,,MC,15,1256,0,1,0.7058657445013523,0.8029847294092178,18,10,1,0,0,0.7058657445013523,4.3221783973276615,3.435194220393896
10322,Javier Guerra,2024,,DMC,12,995,3,2,1.1132154697552323,2.560474897734821,17,11,2,0,3,1.1132154697552323,6.03543197363615,3.692801217548549
10322,Javier Guerra,2024,,AMC,2,178,0,0,0.3123485147953033,0.0,6,0,2,0,0,0.3123485147953033,0.823298841714859,0.6281291842460632
10322,Javier Guerra,2024,,FW,2,143,0,0,0.0482403337955474,0.0,2,0,0,0,0,0.0482403337955474,0.0610288325697183,0.025056617334485
10322,Javier Guerra,2024,,Sub,5,70,0,0,0.1299659982323646,0.0954276947304606,4,2,0,0,0,0.1299659982323646,0.2668279260396957,0.069119188003242
10322,Javier Guerra,2023,,MC,17,1447,0,0,0.8652267996221781,0.7456826996058226,25,5,1,1,0,0.8652267996221781,5.474890453740954,4.05361688695848
10322,Javier Guerra,2023,,DMC,7,596,2,1,0.6750846616923809,0.3799484465271234,9,3,1,0,2,0.6750846616923809,3.273939825594425,2.309714868664741
10322,Javier Guerra,2023,,ML,2,150,0,0,0.0,0.0104907341301441,0,1,1,0,0,0.0,0.0104907341301441,0.0
10322,Javier Guerra,2023,,Sub,8,139,2,0,0.7191255893558264,0.0346051603555679,4,1,0,0,2,0.7191255893558264,0.8537310194224119,0.1542504262179136
10322,Javier Guerra,2023,,FW,1,90,0,0,0.3683136701583862,0.165659874677658,2,2,0,0,0,0.3683136701583862,0.5866044759750366,0.0526309236884117
10322,Javier Guerra,2023,,AMC,1,90,0,0,0.0288109444081783,0.0,2,0,0,0,0,0.0288109444081783,0.0623865462839603,0.0504852645099163
10322,Javier Guerra,2022,,DMC,6,530,0,0,0.9791549704968928,1.0613181740045547,13,5,0,0,0,0.9791549704968928,2.7317939549684525,0.9909908324480056
10322,Javier Guerra,2022,,Sub,4,63,1,0,0.0445503741502761,0.0,2,0,0,0,1,0.0445503741502761,0.1505098640918731,0.1059594918042421
