player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9154,Elliot Anderson,2025,,DMC,6,540,0,1,0.6691399328410625,0.6974351778626442,9,8,1,0,0,0.6691399328410625,3.331412807106972,2.226666241884232
9154,Elliot Anderson,2025,,MC,2,180,0,0,0.0,0.0814327374100685,0,2,1,0,0,0.0,0.7367811501026154,0.7367811501026154
9154,Elliot Anderson,2024,,DMC,21,1750,1,4,0.8601419748738408,1.452683513984084,19,20,6,0,1,0.8601419748738408,6.14277783036232,4.46899813041091
9154,Elliot Anderson,2024,,MC,6,506,0,0,0.4763988191261887,0.7389998659491539,7,6,2,0,0,0.4763988191261887,1.0477603655308485,0.7409285735338926
9154,Elliot Anderson,2024,,AMC,3,244,1,1,0.703182639554143,1.0630245264619589,10,7,1,0,1,0.703182639554143,1.7386086117476225,0.9063772093504668
9154,Elliot Anderson,2024,,AML,2,131,0,0,0.1279973536729812,0.0,2,0,0,0,0,0.1279973536729812,0.1545231342315673,0.0265257805585861
9154,Elliot Anderson,2024,,Sub,4,83,0,1,0.0452566482126712,0.8559221625328064,1,3,1,0,0,0.0452566482126712,0.7074602507054806,0.1374640315771103
9154,Elliot Anderson,2024,,MR,1,59,0,0,0.0170334763824939,0.0151680307462811,1,1,0,0,0,0.0170334763824939,0.0925124660134315,0.0773444399237632
9154,Elliot Anderson,2023,,MC,8,636,0,2,1.2166332118213177,1.207723930478096,16,7,1,0,0,1.2166332118213177,5.149050481617451,3.614638915285468
9154,Elliot Anderson,2023,,Sub,11,181,0,0,0.0,0.2350169774144888,0,6,1,0,0,0.0,0.6731134839355946,0.5957200732082129
9154,Elliot Anderson,2023,,FWL,1,90,0,0,0.0856014341115951,0.0167936570942401,2,1,0,0,0,0.0856014341115951,0.7146235704421997,0.6684991717338562
9154,Elliot Anderson,2023,,DML,1,90,0,0,0.039720918983221,0.0630677863955497,1,1,1,0,0,0.039720918983221,0.1299504488706588,0.0902295336127281
9154,Elliot Anderson,2022,,MC,3,183,0,1,0.0701282955706119,0.6117354109883308,3,2,0,0,0,0.0701282955706119,1.2128398716449738,0.5309761762619019
9154,Elliot Anderson,2022,,Sub,19,170,0,0,1.0591081455349922,0.9487590808421372,8,7,0,0,0,1.0591081455349922,2.376551242545247,1.0688164494931698
9154,Elliot Anderson,2020,,Sub,1,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
