player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7857,Jon Moncayola,2025,,MC,7,627,0,1,0.0159273650497198,1.8357124999165533,1,8,1,0,0,0.0159273650497198,1.2485031634569168,0.5784066878259182
7857,Jon Moncayola,2025,,DML,2,178,0,0,0.3969378173351288,0.1103894636034965,4,2,0,0,0,0.3969378173351288,0.7525036036968231,0.261581789702177
7857,Jon Moncayola,2024,,MC,21,1595,0,0,1.3003439689055083,2.462310237810016,15,25,4,0,0,1.3003439689055083,6.478974435478449,4.230667944997549
7857,Jon Moncayola,2024,,DMC,2,168,0,0,0.015431105159223,0.1655751168727874,1,3,1,0,0,0.015431105159223,0.1574603095650673,0.124559286981821
7857,Jon Moncayola,2024,,Sub,6,146,0,0,0.1422654055058956,0.6596533544361591,2,6,2,0,0,0.1422654055058956,1.48815955594182,1.3458941578865051
7857,Jon Moncayola,2024,,AMR,2,145,0,0,0.1249923706054687,0.0,3,0,1,0,0,0.1249923706054687,0.19788758456707,0.1183185577392578
7857,Jon Moncayola,2024,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7857,Jon Moncayola,2023,,MC,17,1323,1,2,0.3376436084508896,1.359045583754778,10,13,1,1,1,0.3376436084508896,4.698459893465042,3.828982926905155
7857,Jon Moncayola,2023,,DMC,3,201,0,0,0.0816492121666669,0.5427734293043613,3,2,0,0,0,0.0816492121666669,1.0397240221500397,0.9580748118460178
7857,Jon Moncayola,2023,,Sub,12,192,0,1,0.4860255904495716,0.692537416703999,2,6,1,0,0,0.4860255904495716,1.382213620468974,0.5131316222250462
7857,Jon Moncayola,2023,,FWR,1,84,0,0,0.0277986414730548,0.0,1,0,0,0,0,0.0277986414730548,0.093578353524208,0.0657797083258628
7857,Jon Moncayola,2022,,MC,17,1498,1,2,0.6832881830632687,1.1438297326676548,19,14,3,0,1,0.6832881830632687,7.64149447530508,6.039617359638214
7857,Jon Moncayola,2022,,DR,4,351,0,0,0.0750921992585063,0.2118294052779674,5,5,1,0,0,0.0750921992585063,1.0179645903408527,0.820611510425806
7857,Jon Moncayola,2022,,Sub,12,264,0,0,0.7056882008910179,0.0736165978014469,10,4,1,0,0,0.7056882008910179,1.3963486850261688,0.7104741930961609
7857,Jon Moncayola,2022,,DMC,2,169,0,1,0.0063754427246749,0.111073475331068,1,3,1,0,0,0.0063754427246749,0.2776901163160801,0.2250755131244659
7857,Jon Moncayola,2022,,FWR,2,161,0,0,0.3235099911689758,0.0208477992564439,1,1,0,0,0,0.3235099911689758,0.3443577904254198,0.0
7857,Jon Moncayola,2021,,MC,30,2605,2,2,2.170876313000917,1.9089139215648172,37,29,2,0,2,2.170876313000917,7.7856017760932446,4.96521592605859
7857,Jon Moncayola,2021,,DMC,2,180,0,1,0.0938128009438514,0.015998400747776,1,1,0,0,0,0.0938128009438514,0.2677352987229824,0.157924298197031
7857,Jon Moncayola,2021,,MR,1,90,0,0,0.0179664008319377,0.0072503401897847,1,1,0,0,0,0.0179664008319377,0.0252167005091905,0.0
7857,Jon Moncayola,2021,,Sub,3,58,0,0,0.1564410999417305,0.0986173972487449,2,1,0,0,0,0.1564410999417305,0.0886881570331752,0.0070744599215686
7857,Jon Moncayola,2020,,MC,23,1999,1,0,0.7974571958184242,0.6063918918371201,29,11,3,1,1,0.7974571958184242,4.050658704712987,3.185650985687971
7857,Jon Moncayola,2020,,DMC,3,264,0,0,0.0133562004193663,0.0569365993142128,1,1,1,0,0,0.0133562004193663,0.7376311933621764,0.7242749929428101
7857,Jon Moncayola,2020,,Sub,8,220,1,0,0.2277777958661317,0.2770644044503569,5,4,0,0,1,0.2277777958661317,0.8415251821279526,0.4557153955101967
7857,Jon Moncayola,2020,,MR,1,90,0,0,0.0050736297853291,0.0,1,0,0,0,0,0.0050736297853291,0.0281269997358322,0.0230534002184867
7857,Jon Moncayola,2020,,AMC,1,87,0,0,0.1269579976797104,0.0841258987784385,2,1,1,0,0,0.1269579976797104,0.2110839933156967,0.0841258987784385
7857,Jon Moncayola,2019,,MC,9,722,0,0,0.1601892011240124,0.1861711051315069,7,6,0,0,0,0.1601892011240124,1.5277894381433723,1.2974795177578926
7857,Jon Moncayola,2019,,DMC,4,360,0,0,0.0988171026110649,0.0067271501757204,3,1,2,0,0,0.0988171026110649,0.3748133541084826,0.3081021904945373
7857,Jon Moncayola,2019,,Sub,12,235,1,0,0.4173864908516407,0.0452499017119407,2,2,2,0,1,0.4173864908516407,1.4148876890540123,0.9761343002319336
7857,Jon Moncayola,2019,,DR,2,167,0,0,0.0121595999225974,0.3074829876422882,1,2,0,0,0,0.0121595999225974,0.7107270061969757,0.4122920036315918
