player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8512,Filippo Terracciano,2025,,DC,6,540,2,0,0.9658401869237424,0.0456009469926357,3,2,1,0,2,0.9658401869237424,0.6987700648605824,0.6663698181509972
8512,Filippo Terracciano,2024,,DL,3,270,0,0,0.1318197287619114,0.0605816543102264,2,1,2,0,0,0.1318197287619114,0.9000062644481659,0.8394246101379395
8512,Filippo Terracciano,2024,,DMC,2,137,0,0,0.0164595246315002,0.0,1,0,0,0,0,0.0164595246315002,0.2141489535570144,0.1976894214749336
8512,Filippo Terracciano,2024,,DR,1,90,0,0,0.0,0.024931114166975,0,1,0,0,0,0.0,0.1506072133779525,0.1256760954856872
8512,Filippo Terracciano,2024,,Sub,7,30,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
8512,Filippo Terracciano,2023,,DL,6,473,0,1,0.0307262856513261,0.283694701269269,1,6,0,0,0,0.0307262856513261,0.9170310497283936,0.7156498860567808
8512,Filippo Terracciano,2023,,DMR,4,339,0,0,0.0681406529620289,0.3418088406324386,2,3,1,0,0,0.0681406529620289,0.5386427082121372,0.1541921868920326
8512,Filippo Terracciano,2023,,DML,2,180,0,0,0.0611424930393695,0.4173076245933771,2,4,0,0,0,0.0611424930393695,0.4646877832710743,0.0457934122532606
8512,Filippo Terracciano,2023,,DC,2,180,0,0,0.0167728494852781,0.1032983735203743,1,1,0,0,0,0.0167728494852781,0.9822469055652618,0.8789485264569521
8512,Filippo Terracciano,2023,,Sub,6,99,0,0,0.0,0.0245841071009635,0,2,1,0,0,0.0,0.6999046504497528,0.6894240379333496
8512,Filippo Terracciano,2023,,MR,1,90,0,0,0.1657412052154541,0.0106097199022769,2,1,0,0,0,0.1657412052154541,0.30942103266716,0.1473300158977508
8512,Filippo Terracciano,2022,,DMR,5,395,0,1,0.0143683431670069,1.1962985321879387,1,6,0,0,0,0.0143683431670069,0.7717684675008059,0.2910607233643532
8512,Filippo Terracciano,2022,,Sub,13,258,0,0,0.0680176001042127,0.101443100720644,3,2,2,0,0,0.0680176001042127,0.6046055387705564,0.4872743412852287
8512,Filippo Terracciano,2022,,MC,1,81,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8512,Filippo Terracciano,2022,,MR,1,63,0,0,0.0066784298978745,0.0,1,0,0,0,0,0.0066784298978745,0.0066784298978745,0.0
8512,Filippo Terracciano,2021,,Sub,1,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
