player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9071,Matteo Cancellieri,2025,,FWR,4,236,0,0,0.691141976043582,0.1687302701175212,4,3,0,0,0,0.691141976043582,0.8380422741174698,0.0536425001919269
9071,Matteo Cancellieri,2025,,AMR,2,180,3,0,1.296598255634308,0.5957946181297302,7,1,0,0,3,1.296598255634308,2.4171587228775024,0.5362809300422668
9071,Matteo Cancellieri,2024,,AMR,4,299,2,0,1.063441727310419,0.2226233407855034,9,2,0,0,2,1.063441727310419,1.2603174671530724,0.0
9071,Matteo Cancellieri,2024,,AML,4,267,0,0,0.3795705921947956,0.0337776150554418,4,2,0,0,0,0.3795705921947956,0.5951027981936932,0.2155322097241878
9071,Matteo Cancellieri,2024,,FWL,3,226,0,0,0.1141573060303926,0.2136669419705867,2,4,0,0,0,0.1141573060303926,0.7577594704926014,0.5501572694629431
9071,Matteo Cancellieri,2024,,FWR,3,198,0,0,0.0197516772896051,0.0,1,0,1,0,0,0.0197516772896051,0.078043969348073,0.0582922920584678
9071,Matteo Cancellieri,2024,,FW,3,186,0,0,0.1471852771937847,0.0338867269456386,2,1,1,0,0,0.1471852771937847,0.1445703916251659,0.0541527643799781
9071,Matteo Cancellieri,2024,,Sub,8,164,1,0,0.7672234904021025,0.0346365831792354,3,1,0,1,1,0.7672234904021025,0.9813548643141984,0.2860992234200239
9071,Matteo Cancellieri,2024,,MC,1,57,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0523999258875846,0.0523999258875846
9071,Matteo Cancellieri,2024,,ML,1,56,0,0,0.0173206813633441,0.0,1,0,0,0,0,0.0173206813633441,0.0173206813633441,0.0
9071,Matteo Cancellieri,2023,,AMC,5,400,0,1,0.9937576726078988,0.9323060810565948,8,3,1,0,0,0.9937576726078988,1.8784210681915283,0.3836893886327743
9071,Matteo Cancellieri,2023,,Sub,18,386,3,0,1.6004847176373005,0.3538425490260124,10,7,3,0,3,1.6004847176373005,2.374306946992874,0.554866710677743
9071,Matteo Cancellieri,2023,,FWL,5,382,0,0,1.098451340571046,0.5747169042006135,8,2,1,0,0,1.098451340571046,0.9209955455735326,0.0456406772136688
9071,Matteo Cancellieri,2023,,FW,3,266,1,1,1.7185487411916256,1.052307665348053,7,4,0,0,1,1.7185487411916256,2.549541652202606,0.1310414299368858
9071,Matteo Cancellieri,2023,,FWR,2,127,0,0,0.0378949604928493,0.0,1,0,1,0,0,0.0378949604928493,0.026547422632575,0.026547422632575
9071,Matteo Cancellieri,2023,,AMR,2,121,0,0,0.2614343538880348,0.0,5,0,0,0,0,0.2614343538880348,0.1630095541477203,0.0
9071,Matteo Cancellieri,2023,,DMR,1,90,0,0,0.0417217090725898,0.5240365862846375,1,1,1,0,0,0.0417217090725898,0.6579575538635254,0.6579575538635254
9071,Matteo Cancellieri,2022,,Sub,19,155,0,0,0.2143739014863968,0.5077834129333496,4,3,4,0,0,0.2143739014863968,0.7714436128735542,0.0492862984538078
9071,Matteo Cancellieri,2022,,FWR,1,48,0,0,0.1077079996466636,0.0,2,0,0,0,0,0.1077079996466636,0.0488599985837936,0.027106899768114
9071,Matteo Cancellieri,2021,,Sub,11,139,1,0,0.2879704870283603,0.1837509982287883,3,3,1,0,1,0.2879704870283603,0.2235043942928314,0.0623117014765739
9071,Matteo Cancellieri,2021,,AMC,1,63,0,0,0.0685883983969688,0.0153809003531932,1,1,0,0,0,0.0685883983969688,0.0839693024754524,0.0
