player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6177,Luiz Felipe,2025,,DC,4,232,0,0,0.0872097387909889,0.0,1,0,1,0,0,0.0872097387909889,0.1091226190328598,0.1091226190328598
6177,Luiz Felipe,2024,,DC,2,112,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
6177,Luiz Felipe,2024,,Sub,2,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0838974714279174,0.0838974714279174
6177,Luiz Felipe,2023,,DC,4,360,0,0,0.1076035313308239,0.0991769731044769,2,1,1,0,0,0.1076035313308239,0.6651503592729568,0.6651503592729568
6177,Luiz Felipe,2022,,DC,22,1758,0,0,0.1663179863244295,0.7027819231152534,3,3,3,3,0,0.1663179863244295,3.96438960917294,3.945097664371133
6177,Luiz Felipe,2022,,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6177,Luiz Felipe,2021,,DC,28,2442,0,0,0.3730597756803036,0.1546626035124063,5,3,9,1,0,0.3730597756803036,5.069572247564793,4.914909947663546
6177,Luiz Felipe,2021,,Sub,3,59,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3855119943618774,0.3855119943618774
6177,Luiz Felipe,2020,,DC,10,780,0,0,0.1566010974347591,0.4036804903298616,4,2,4,0,0,0.1566010974347591,2.674973931163549,2.282661521807313
6177,Luiz Felipe,2020,,Sub,4,131,0,0,0.0,0.0196719001978635,0,1,1,0,0,0.0,0.1266856025904417,0.1266856025904417
6177,Luiz Felipe,2019,,DC,24,1978,1,1,0.4205376114696264,0.4615029878914356,7,3,6,0,1,0.4205376114696264,5.69050853792578,5.223074217326939
6177,Luiz Felipe,2019,,Sub,2,48,0,0,0.1105099990963935,0.0243919994682073,1,1,0,0,0,0.1105099990963935,0.4793820083141327,0.4549899995326996
6177,Luiz Felipe,2018,,DC,15,1188,1,1,0.3027294743806124,0.7035879008471966,7,4,4,0,1,0.3027294743806124,1.964009080082178,1.9030043818056583
6177,Luiz Felipe,2018,,Sub,2,106,0,0,0.065874196588993,0.0,1,0,0,0,0,0.065874196588993,0.1325969994068145,0.1325969994068145
6177,Luiz Felipe,2017,,DC,12,1047,0,0,0.512723982334137,0.0581902004778385,2,1,5,0,0,0.512723982334137,5.015984231606126,5.015984231606126
6177,Luiz Felipe,2017,,Sub,6,108,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0936729982495307,0.0936729982495307
