player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8893,Josan,2025,,DR,1,84,0,1,0.0,1.3693808317184448,0,4,1,0,0,0.0,1.9881404638290403,0.6697396039962769
8893,Josan,2025,,MR,1,81,0,0,0.1093732714653015,0.2083717882633209,1,2,0,0,0,0.1093732714653015,0.5543022155761719,0.4449289739131927
8893,Josan,2025,,Sub,2,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8893,Josan,2022,,DR,8,642,0,3,0.0222253035753965,0.8172488510608673,1,9,1,0,0,0.0222253035753965,2.385131516493857,1.9356539556756616
8893,Josan,2022,,Sub,17,320,1,0,0.2358938958495855,0.7329445462673903,5,6,1,0,1,0.2358938958495855,1.343288658186793,0.9735402557998896
8893,Josan,2022,,AMR,1,61,0,0,0.0,0.0,0,0,1,0,0,0.0,0.4190190136432647,0.4190190136432647
8893,Josan,2021,,Sub,21,406,2,2,0.7156245969235897,2.11833193525672,9,10,1,0,2,0.7156245969235897,3.654556319117546,1.615059120580554
8893,Josan,2021,,DMR,5,373,0,1,0.0968101024627685,0.1857341798022389,2,3,1,0,0,0.0968101024627685,0.4183227764442563,0.1357785984873771
8893,Josan,2021,,DR,4,344,0,0,0.0438414998352527,0.7651033028960228,1,5,0,0,0,0.0438414998352527,1.315100997686386,0.5061572939157486
8893,Josan,2021,,MR,1,46,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8893,Josan,2020,,MR,15,1060,0,1,0.5990520045161247,0.9359009154140948,7,10,1,0,0,0.5990520045161247,2.271845825947821,1.0149563970044255
8893,Josan,2020,,DMR,5,401,1,1,0.0831606034189462,0.0647870004177093,2,1,2,0,1,0.0831606034189462,0.1479476019740104,0.0
8893,Josan,2020,,DR,4,321,3,0,0.408958800137043,0.0968832988291978,3,3,0,0,3,0.408958800137043,0.6601125001907349,0.23002540320158
8893,Josan,2020,,Sub,9,170,0,0,0.1792534030973911,0.0352265983819961,3,1,0,0,0,0.1792534030973911,0.2391316965222358,0.1015782952308654
