player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9999,Arthur Theate,2025,,DL,4,360,0,0,0.0116717852652072,0.1215802133083343,1,2,1,0,0,0.0116717852652072,2.0740870609879494,1.940835062414408
9999,Arthur Theate,2025,,DC,3,270,0,0,0.1258833110332489,0.0499842464923858,1,2,1,0,0,0.1258833110332489,0.7253384366631508,0.707998551428318
9999,Arthur Theate,2024,,DC,23,2021,0,0,1.7709123520180583,0.8932411018759012,27,11,1,1,0,1.7709123520180583,9.065399266779425,8.247065320611
9999,Arthur Theate,2024,,DL,8,701,0,0,0.6973635563626885,0.0779281146824359,9,3,3,0,0,0.6973635563626885,4.059832194820046,3.3166068363934755
9999,Arthur Theate,2023,,DC,25,2139,2,0,1.8264427888207135,0.2700145784765482,21,5,4,0,2,1.8264427888207135,5.6944174244999886,5.392623154446483
9999,Arthur Theate,2023,,DL,2,166,0,0,0.1786612421274185,0.479433000087738,1,1,0,0,0,0.1786612421274185,1.4528411030769348,0.7947468226775527
9999,Arthur Theate,2023,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9999,Arthur Theate,2022,,DC,35,3130,4,0,3.5688528856262565,0.5398260140791535,31,9,6,0,4,3.5688528856262565,12.445088926702738,12.215461578220127
9999,Arthur Theate,2021,,DC,27,2295,1,1,1.019505395554006,0.3033348955214023,17,6,6,0,1,1.019505395554006,6.251618443988264,5.877435237169266
9999,Arthur Theate,2021,,Sub,3,67,1,0,0.3934099972248077,0.0,4,0,0,0,1,0.3934099972248077,0.3109987117350101,0.3109987117350101
9999,Arthur Theate,2021,,DL,1,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
