player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
502,Olivier Giroud,2025,,FW,7,599,2,1,2.9883804619312286,0.9778099283576012,18,8,1,0,2,2.2282853424549103,3.593567579984665,0.8010229356586933
502,Olivier Giroud,2023,,FW,28,2230,14,8,14.710581127554178,5.273228421807289,73,31,1,1,10,10.904087023809552,14.264629516750574,2.1460669301450253
502,Olivier Giroud,2023,,Sub,7,167,1,0,0.8527609538286924,0.5468553900718689,4,1,0,0,1,0.8527609538286924,1.496004968881607,0.1099410243332386
502,Olivier Giroud,2022,,FW,25,2008,12,5,13.977096039801836,5.300093047320843,75,21,6,0,9,11.693204309791328,16.565446032211185,4.571184482425451
502,Olivier Giroud,2022,,Sub,8,158,1,0,1.2029312439262867,0.539472202770412,6,3,0,1,1,1.2029312439262867,1.5850642807781696,0.4462999999523163
502,Olivier Giroud,2021,,FW,22,1711,11,3,10.913478218019009,2.59780490770936,57,21,3,0,9,9.390880189836023,11.17441638931632,3.3850930146873
502,Olivier Giroud,2021,,Sub,7,216,0,0,0.576422106474638,0.3032857999205589,6,5,1,0,0,0.576422106474638,0.9121390096843244,0.113231198862195
502,Olivier Giroud,2020,,FW,8,603,3,0,3.957768931984901,1.175797939300537,21,6,1,0,3,3.957768931984901,3.171636000275612,0.5712712835520506
502,Olivier Giroud,2020,,Sub,9,147,1,0,1.112648881971836,0.0,8,0,0,0,1,1.112648881971836,2.073856394737959,1.140066523104906
502,Olivier Giroud,2019,,FW,12,896,8,0,7.194790532812476,1.2335640117526054,35,6,1,0,8,7.194790532812476,9.287914112210274,2.2185253985226154
502,Olivier Giroud,2019,,Sub,6,119,0,0,0.2061078026890754,0.1548033021390438,4,2,0,0,0,0.2061078026890754,0.466280598193407,0.1382396016269922
502,Olivier Giroud,2018,,FW,7,529,1,3,2.443349901586771,1.8244309797883036,17,9,0,0,1,2.443349901586771,3.854448616504669,1.0625488720834255
502,Olivier Giroud,2018,,Sub,20,279,1,1,2.6175263095647097,0.4667561929672956,15,9,1,0,1,2.6175263095647097,3.8567231986671686,1.7198344878852367
502,Olivier Giroud,2017,,FW,7,574,1,1,3.5427402704954147,2.0299216229468584,23,12,0,0,1,3.5427402704954147,5.578008264303207,0.7986320182681084
502,Olivier Giroud,2017,,Sub,22,379,6,0,4.061968306079507,0.9831437077373266,24,8,0,0,6,4.061968306079507,5.1177850887179375,0.8458250248804688
502,Olivier Giroud,2016,,FW,11,888,6,2,4.115726239979267,1.162991700693965,24,14,2,0,6,4.115726239979267,5.77930960059166,1.010969094932079
502,Olivier Giroud,2016,,Sub,18,282,6,1,2.883357670158148,0.8488149046897888,15,3,0,0,6,2.883357670158148,3.804537273943424,0.8136689029633999
502,Olivier Giroud,2015,,FW,26,2216,13,6,11.73386176303029,5.604648321866989,85,34,2,0,12,10.972692746669054,16.102370843291283,6.402375167235732
502,Olivier Giroud,2015,,Sub,12,195,3,0,2.7701296973973517,0.1575713977217674,16,2,0,0,3,2.7701296973973517,2.7828585784882307,0.5133983865380287
502,Olivier Giroud,2014,,FW,21,1730,12,3,7.660173408687115,2.8132783100008965,59,24,3,1,12,7.660173408687115,12.408020213246346,4.084334392100573
502,Olivier Giroud,2014,,Sub,6,141,2,0,1.1861708909273148,1.0468580033630133,11,5,2,0,2,1.1861708909273148,1.231866491958499,0.0449122004210948
