player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2388,Zouhair Feddal,2022,,DC,4,275,0,0,0.0,0.0983323976397514,0,1,1,0,0,0.0,0.1172180110588669,0.0188860101625323
2388,Zouhair Feddal,2022,,Sub,4,89,0,0,0.1037579998373985,0.0433549992740154,1,1,0,0,0,0.1037579998373985,0.2112209992483258,0.2112209992483258
2388,Zouhair Feddal,2019,,DC,16,1395,1,3,0.791630900464952,0.7105716718360782,10,7,8,1,1,0.791630900464952,3.914393192157149,3.33787002786994
2388,Zouhair Feddal,2019,,Sub,1,42,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0572504997253418,0.0572504997253418
2388,Zouhair Feddal,2018,,DC,19,1606,1,1,1.4012546995654702,0.3723372034728527,15,6,6,0,1,1.4012546995654702,5.519324949011207,5.130221946164966
2388,Zouhair Feddal,2018,,Sub,2,96,0,0,0.0,0.3099629878997803,0,1,1,0,0,0.0,0.5133890062570572,0.5133890062570572
2388,Zouhair Feddal,2017,,DC,14,1227,3,0,0.8043298088014126,0.0361803993582725,6,1,6,0,3,0.8043298088014126,3.43445766158402,3.43445766158402
2388,Zouhair Feddal,2017,,Sub,1,32,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
2388,Zouhair Feddal,2016,,DC,27,2247,2,1,1.6104171127080915,0.9213984068483114,11,7,6,2,2,1.6104171127080915,3.751210818998516,3.4090925930067897
2388,Zouhair Feddal,2015,,DC,28,2520,1,1,1.3947588270530105,1.3579458678141236,13,5,9,1,1,1.3947588270530105,3.552616683766246,3.5333485640585423
2388,Zouhair Feddal,2014,,DC,16,1436,0,0,0.7341425623744726,0.1608874052762985,6,3,3,0,0,0.7341425623744726,2.676133943721652,1.9897541087120767
2388,Zouhair Feddal,2014,,DL,2,180,0,0,0.2021790947765112,0.0,5,0,1,0,0,0.2021790947765112,0.2404906079173088,0.2121688947081565
2388,Zouhair Feddal,2014,,DML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2388,Zouhair Feddal,2014,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
