player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2774,Sardar Azmoun,2023,,Sub,20,301,2,0,1.8545483332127333,1.041949950158596,13,5,3,0,2,1.8545483332127333,2.728919479995966,1.1305194906890392
2774,Sardar Azmoun,2023,,FW,2,137,0,0,0.0,0.3477290570735931,0,1,0,0,0,0.0,0.3630898892879486,0.0153608359396457
2774,Sardar Azmoun,2023,,AMC,1,90,1,0,0.7033249139785767,0.0873371362686157,3,2,1,0,1,0.7033249139785767,0.7906620502471924,0.0
2774,Sardar Azmoun,2022,,FW,5,400,2,1,1.686254009604454,1.0120438262820244,10,6,0,0,2,1.686254009604454,2.9115465879440308,0.282906100153923
2774,Sardar Azmoun,2022,,Sub,15,242,2,0,1.3105679266154766,1.3102313000708818,9,4,0,0,2,1.3105679266154766,2.6037217881530523,0.1398417986929416
2774,Sardar Azmoun,2022,,AMC,2,168,0,0,1.095622414723039,0.6607120037078857,8,4,1,0,0,1.095622414723039,1.5129160284996033,0.2835182920098305
2774,Sardar Azmoun,2022,,FWR,1,88,0,0,0.1033932566642761,0.0,1,0,0,0,0,0.1033932566642761,0.1939635127782821,0.090570256114006
2774,Sardar Azmoun,2021,,FW,13,1031,8,2,5.894134689122438,1.114062993787229,30,13,1,1,7,5.139859001152217,8.097085822373629,2.0900098476558924
2774,Sardar Azmoun,2021,,AMC,2,153,0,0,0.1293710991740226,0.0917086992412805,2,2,0,0,0,0.1293710991740226,0.9821919947862624,0.7611130177974701
2774,Sardar Azmoun,2021,,Sub,9,135,0,0,2.284622397273779,0.1491118930280208,10,3,1,0,0,2.284622397273779,2.7732939459383488,0.6726613081991673
2774,Sardar Azmoun,2020,,FW,21,1699,18,2,17.87050403468311,2.4675050089135766,80,22,4,0,15,14.099136022850873,17.214984423480928,4.60966687835753
2774,Sardar Azmoun,2020,,Sub,3,64,1,0,0.7346879839897156,0.0,3,0,0,0,1,0.7346879839897156,0.7346879839897156,0.0
2774,Sardar Azmoun,2019,,FW,21,1744,12,6,13.296671338379385,5.51335353590548,69,27,2,0,11,11.7881163880229,18.616946332156655,2.843848329037428
2774,Sardar Azmoun,2019,,Sub,4,127,2,0,1.5218450278043747,0.0,7,0,0,0,2,1.5218450278043747,1.755624994635582,0.2337794080376625
2774,Sardar Azmoun,2019,,FWR,1,90,0,0,0.4891180098056793,0.0746447965502739,6,1,1,0,0,0.4891180098056793,0.5130469799041748,0.0
2774,Sardar Azmoun,2019,,AMR,1,90,2,1,1.1080399751663208,0.5165119767189026,5,1,0,0,2,1.1080399751663208,1.6774100065231323,0.0528585985302925
2774,Sardar Azmoun,2019,,FWL,1,67,1,0,0.8372920155525208,0.0983290001749992,3,3,0,0,1,0.8372920155525208,0.8721780180931091,0.0
2774,Sardar Azmoun,2018,,FW,25,2088,13,6,14.6592211201787,3.529003750532865,80,27,6,0,12,13.904945142567158,15.005941085517406,3.0495008192956448
2774,Sardar Azmoun,2018,,AMC,1,90,0,0,1.0072200298309326,0.0,4,0,0,0,0,1.0072200298309326,0.6776099801063538,0.0143993003293871
2774,Sardar Azmoun,2017,,FW,13,1055,5,3,6.190578460693359,1.4307726994156835,31,14,2,0,5,6.190578460693359,7.196122126653791,0.7598837902769446
2774,Sardar Azmoun,2017,,Sub,13,365,0,0,1.188736218959093,0.4906181944534182,10,4,2,0,0,1.188736218959093,1.29484898224473,0.0319904005154967
2774,Sardar Azmoun,2016,,FW,20,1466,6,3,3.4640047904103994,1.1629204815253615,35,17,2,1,6,3.4640047904103994,4.0949514070525765,0.4452629974111914
2774,Sardar Azmoun,2016,,Sub,7,191,1,0,1.335275698453188,0.2506749052554369,5,4,2,0,1,1.335275698453188,1.853240702301264,0.3200249969959259
2774,Sardar Azmoun,2015,,FW,15,1070,6,2,5.26766499131918,2.5182938994839787,27,14,6,0,6,5.26766499131918,8.080527877435088,1.6318386383354664
2774,Sardar Azmoun,2015,,Sub,9,219,3,1,1.0415097987279296,0.364897783845663,6,4,0,0,3,1.0415097987279296,0.8950116913765669,0.0318084992468357
2774,Sardar Azmoun,2014,,FW,7,548,2,0,3.7939570248126975,0.363487308844924,27,6,1,0,2,3.7939570248126975,3.6212720572948456,0.1812370009720325
2774,Sardar Azmoun,2014,,Sub,16,326,2,1,1.3127874173223972,0.8622387815266848,11,5,6,0,2,1.3127874173223972,2.757513899356127,0.5824842248111963
2774,Sardar Azmoun,2014,,AMR,1,88,0,0,0.0194186996668577,0.4320540130138397,1,2,0,0,0,0.0194186996668577,0.4649930000305176,0.0135204996913671
