player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8865,Ollie Watkins,2025,,FW,7,605,1,0,1.4420875534415245,0.2643598355352878,11,4,0,0,1,1.4420875534415245,1.9062018059194088,0.2358886450529098
8865,Ollie Watkins,2025,,Sub,1,24,0,0,0.0880443975329399,0.0,1,0,0,0,0,0.0880443975329399,0.0880443975329399,0.0
8865,Ollie Watkins,2024,,FW,31,2516,15,8,17.835634231567383,3.214079398661852,78,24,0,0,13,16.31329643726349,17.459026604890823,3.250059477984905
8865,Ollie Watkins,2024,,Sub,7,150,1,0,0.7968240976333618,0.6623247861862183,6,1,2,0,1,0.7968240976333618,1.4415152370929718,0.0408704690635204
8865,Ollie Watkins,2023,,FW,37,3250,19,13,19.26459836959839,7.745744535699487,106,45,4,0,19,19.26459836959839,29.22941774129868,5.899641819298267
8865,Ollie Watkins,2022,,FW,32,2775,14,6,14.43186381459236,3.4097600989043717,73,25,3,0,13,12.90952494740486,18.13451525196433,3.681325729005039
8865,Ollie Watkins,2022,,AMR,2,174,1,0,2.2446000576019287,0.1093054004013538,5,2,1,0,1,2.2446000576019287,2.470219776034355,0.6624500155448914
8865,Ollie Watkins,2022,,FWL,1,90,0,0,0.5742999911308289,0.0599509999155998,3,1,0,0,0,0.5742999911308289,1.2272800207138062,1.091539978981018
8865,Ollie Watkins,2022,,AMC,1,90,0,0,0.2355320006608963,0.0726914033293724,4,1,0,0,0,0.2355320006608963,0.308223009109497,0.0
8865,Ollie Watkins,2022,,Sub,1,21,0,0,0.0,0.0223261006176471,0,1,0,0,0,0.0,0.0223261006176471,0.0
8865,Ollie Watkins,2021,,FW,30,2659,9,2,10.638373617082834,2.978603433817625,67,34,6,0,8,9.87720165029168,15.377160439267756,4.48381267581135
8865,Ollie Watkins,2021,,FWR,2,180,1,0,0.487881988286972,0.0,5,0,1,0,1,0.487881988286972,1.1529339849948883,0.7570750117301941
8865,Ollie Watkins,2021,,FWL,1,90,1,0,0.1927189975976944,0.0,2,0,0,0,1,0.1927189975976944,0.3742980062961578,0.1815800070762634
8865,Ollie Watkins,2021,,Sub,2,41,0,0,0.179186001420021,0.0190066993236541,3,1,0,0,0,0.179186001420021,0.2441186085343361,0.1164252012968063
8865,Ollie Watkins,2020,,FW,37,3330,14,5,16.280176680535078,5.314029790461063,98,45,2,1,13,14.75783659145236,22.01402278989553,5.334985261783004
