player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11305,Mykhailo Mudryk,2024,,Sub,6,78,0,0,0.1225307434797287,1.0799011290073397,1,2,0,0,0,0.1225307434797287,1.4741904512047768,0.2717585638165474
11305,Mykhailo Mudryk,2024,,AML,1,55,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
11305,Mykhailo Mudryk,2023,,AML,17,1287,3,1,3.404451956041157,3.649828784167767,29,28,4,0,3,3.404451956041157,8.412294190376997,3.683169132098556
11305,Mykhailo Mudryk,2023,,Sub,13,228,1,1,1.3175267158076167,0.2355530932545662,4,4,1,0,1,1.3175267158076167,2.1890896381810308,0.6740676239132881
11305,Mykhailo Mudryk,2023,,FWL,1,48,1,0,0.3892988562583923,0.0,2,0,0,0,1,0.3892988562583923,0.3892988562583923,0.0
11305,Mykhailo Mudryk,2022,,FWL,3,183,0,0,0.5389545559883118,0.0576306171715259,3,1,1,0,0,0.5389545559883118,0.9535143375396729,0.450308233499527
11305,Mykhailo Mudryk,2022,,Sub,8,163,0,0,0.5145828276872635,0.4058659598231315,5,6,0,0,0,0.5145828276872635,1.3116976246237757,0.9946395084261894
11305,Mykhailo Mudryk,2022,,AML,2,161,0,1,0.0865999981760978,0.0556106008589267,3,1,0,0,0,0.0865999981760978,0.6075630038976669,0.4799389988183975
11305,Mykhailo Mudryk,2022,,FW,1,88,0,1,0.0745164006948471,0.2090969979763031,1,2,0,0,0,0.0745164006948471,0.2836140096187591,0.0
11305,Mykhailo Mudryk,2022,,AMC,1,59,0,0,0.6898329854011536,0.0,2,0,0,0,0,0.6898329854011536,0.7350919842720032,0.0452583990991115
