player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10193,Frank Magri,2025,,FW,6,498,3,0,2.792667917907238,0.1792941316962242,13,3,1,0,3,2.0325727835297585,1.3388382010161877,0.2963996827602386
10193,Frank Magri,2025,,AMC,1,90,0,0,0.1973197907209396,0.1679553091526031,3,2,0,0,0,0.1973197907209396,0.4247692227363586,0.2104808986186981
10193,Frank Magri,2025,,FWR,1,67,1,0,0.1747738867998123,0.0,2,0,1,0,1,0.1747738867998123,0.2275903224945068,0.1663755625486374
10193,Frank Magri,2024,,FW,16,1237,5,1,4.2795940060168505,1.6362456250935793,30,7,3,1,5,4.2795940060168505,6.37843045219779,1.142570324242115
10193,Frank Magri,2024,,Sub,14,185,0,0,1.668280191719532,0.0591634958982467,10,1,2,0,0,1.668280191719532,2.850119322538376,1.40936940908432
10193,Frank Magri,2024,,AMC,1,90,0,0,0.2179917842149734,0.025226904079318,4,1,0,0,0,0.2179917842149734,0.310814768075943,0.1271402537822723
10193,Frank Magri,2023,,FW,7,613,2,1,1.4318530932068825,0.6292262636125088,18,8,4,0,2,1.4318530932068825,3.0021566450595856,1.153562158346176
10193,Frank Magri,2023,,AMC,4,292,0,1,0.3892104122787714,0.5477465428411961,5,3,0,0,0,0.3892104122787714,0.9781249724328518,0.0919647216796875
10193,Frank Magri,2023,,Sub,15,256,2,0,1.2332846727222204,0.2080485075712204,7,3,0,0,2,1.2332846727222204,1.0056990534067154,0.2227873234078288
10193,Frank Magri,2023,,FWL,2,174,0,0,0.2282064631581306,0.0,6,0,0,0,0,0.2282064631581306,1.3118520379066467,1.083645612001419
10193,Frank Magri,2023,,AML,1,90,1,0,0.5829451680183411,0.0,5,0,0,0,1,0.5829451680183411,0.5378589034080505,0.0
