player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4773,Benjamin Bourigeaud,2024,,MC,1,85,1,0,0.18843674659729,0.0,2,0,0,0,1,0.18843674659729,0.3874871730804443,0.3453103899955749
4773,Benjamin Bourigeaud,2023,,MC,10,823,2,1,2.027700036764145,1.792144613340497,10,23,0,0,0,0.507509782910347,5.453403823077679,4.14111403375864
4773,Benjamin Bourigeaud,2023,,MR,9,740,3,2,3.0702546471729875,1.9805358741432428,17,13,0,0,1,1.5500643672421577,3.623025305569172,1.7274586148560047
4773,Benjamin Bourigeaud,2023,,DMC,3,262,1,1,1.173817299306393,0.7586123943328857,10,15,1,0,0,0.4137221500277519,1.5221531987190249,0.9873106777668
4773,Benjamin Bourigeaud,2023,,DMR,3,247,2,1,1.251363929361105,1.0753605365753174,4,8,1,0,1,0.491268765181303,0.6907429993152618,0.2343053668737411
4773,Benjamin Bourigeaud,2023,,AMR,2,153,0,1,0.1845805346965789,1.0496036410331726,4,7,0,0,0,0.1845805346965789,1.2974108159542084,0.1486016660928726
4773,Benjamin Bourigeaud,2023,,FWR,1,90,0,0,0.0,0.1748675554990768,0,2,0,0,0,0.0,0.0222515575587749,0.0
4773,Benjamin Bourigeaud,2023,,Sub,3,78,1,0,1.561305746436119,0.0,3,0,0,0,0,0.8012106269598007,1.2244374752044678,0.5240705609321594
4773,Benjamin Bourigeaud,2023,,AMC,1,74,0,0,0.2233125269412994,0.0282762069255113,3,1,0,0,0,0.2233125269412994,0.1763730645179748,0.0
4773,Benjamin Bourigeaud,2022,,MC,14,1226,4,5,4.703017229214311,4.090059086680412,36,39,3,0,3,3.9429220650345087,10.810850605368614,6.016591809689999
4773,Benjamin Bourigeaud,2022,,MR,14,1139,2,4,1.3553659049794078,3.5688008591532707,21,35,1,1,2,1.3553659049794078,8.00360506772995,4.993924908339977
4773,Benjamin Bourigeaud,2022,,FWR,4,338,1,1,1.6630137860774994,1.7395360469818115,7,12,0,0,0,0.9029181748628616,2.292126402258873,0.6978759914636612
4773,Benjamin Bourigeaud,2022,,AMR,3,256,0,0,0.4028077982366085,0.3780392929911613,6,6,0,0,0,0.4028077982366085,0.8274904154241085,0.4889873825013637
4773,Benjamin Bourigeaud,2022,,FWL,2,162,0,0,0.0643606036901474,0.2658760026097297,2,6,0,0,0,0.0643606036901474,0.7331169843673706,0.4860227108001709
4773,Benjamin Bourigeaud,2021,,FWR,16,1346,5,6,2.5901664113625884,5.267037250101566,26,48,1,0,5,2.5901664113625884,8.949969623237848,4.838710596784949
4773,Benjamin Bourigeaud,2021,,MR,12,1026,3,3,1.558144686743617,3.2969552790746093,16,42,0,0,3,1.558144686743617,8.397054681554437,5.796479601413012
4773,Benjamin Bourigeaud,2021,,AMR,4,352,2,0,0.5298258997499943,0.7190460041165352,4,8,0,0,2,0.5298258997499943,1.8606109917163849,1.0414629876613617
4773,Benjamin Bourigeaud,2021,,MC,3,254,0,2,0.1292950995266437,0.8557640016078949,2,9,1,0,0,0.1292950995266437,0.9728620052337646,0.8354939818382263
4773,Benjamin Bourigeaud,2021,,ML,2,178,1,1,0.5984471142292023,2.069790065288544,2,10,0,0,1,0.5984471142292023,3.0654200315475464,1.3482860252261162
4773,Benjamin Bourigeaud,2021,,AML,1,89,0,0,0.025985300540924,0.5779039859771729,1,5,0,0,0,0.025985300540924,0.6737949848175049,0.2910020053386688
