player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8857,Gabriele Zappa,2025,,DR,3,204,0,0,0.0415276736021041,0.0,1,0,1,0,0,0.0415276736021041,0.0575402248650789,0.0575402248650789
8857,Gabriele Zappa,2025,,DC,1,58,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1380058526992797,0.1380058526992797
8857,Gabriele Zappa,2025,,Sub,1,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8857,Gabriele Zappa,2024,,DR,18,1579,2,0,0.5123089803382754,2.1995032969862223,7,14,2,0,2,0.5123089803382754,5.36576099973172,3.481514712795615
8857,Gabriele Zappa,2024,,DC,17,1473,0,0,0.2764585986733436,2.129155756905675,4,14,2,0,0,0.2764585986733436,3.02113570086658,1.5946247801184654
8857,Gabriele Zappa,2024,,Sub,2,18,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8857,Gabriele Zappa,2023,,DR,15,1269,0,1,0.1925959298387169,1.557853781618178,8,8,1,0,0,0.1925959298387169,3.1534267282113437,1.45881487429142
8857,Gabriele Zappa,2023,,DMR,5,445,0,1,0.1993449162691831,0.6388600543141365,5,4,0,0,0,0.1993449162691831,1.1401150226593018,0.6166899353265762
8857,Gabriele Zappa,2023,,Sub,13,401,1,0,1.0639278888702393,0.5875732153654099,5,10,1,0,1,1.0639278888702393,2.0894106067717075,0.6841412968933582
8857,Gabriele Zappa,2023,,DC,3,270,0,1,0.0242724046111106,0.4159858003258705,1,3,0,0,0,0.0242724046111106,1.0871571749448776,0.6468989700078964
8857,Gabriele Zappa,2023,,MR,2,168,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0957661531865596,0.0957661531865596
8857,Gabriele Zappa,2021,,DMR,5,403,0,0,0.0553549993783235,0.053294900804758,2,2,0,0,0,0.0553549993783235,1.1590215470641851,1.0503717381507158
8857,Gabriele Zappa,2021,,DC,3,268,0,0,0.1308407010510563,0.4564846148714423,2,2,0,0,0,0.1308407010510563,1.027399018406868,0.8965584151446819
8857,Gabriele Zappa,2021,,Sub,14,225,0,0,0.0391766987740993,0.0992456004023552,1,1,2,1,0,0.0391766987740993,0.2260887017473578,0.087666199542582
8857,Gabriele Zappa,2021,,DR,2,168,0,0,0.0604552999138832,0.0516906008124351,1,2,0,0,0,0.0604552999138832,0.1121459975838661,0.0
8857,Gabriele Zappa,2021,,MR,1,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1089179962873458,0.1089179962873458
8857,Gabriele Zappa,2020,,DR,15,1246,0,3,0.224992798641324,0.993468914180994,5,12,1,0,0,0.224992798641324,3.3912672325968742,2.562743104994297
8857,Gabriele Zappa,2020,,DMR,7,568,0,1,0.0469400994479656,0.6609263978898525,2,7,1,0,0,0.0469400994479656,1.907797122374177,1.666292091831565
8857,Gabriele Zappa,2020,,MR,3,262,0,0,0.0127907004207372,0.2163700014352798,1,2,1,0,0,0.0127907004207372,0.6372030079364777,0.5108940154314041
8857,Gabriele Zappa,2020,,AMR,2,180,0,0,0.0510701984167099,1.0454550087451937,1,4,0,0,0,0.0510701984167099,1.838722944259644,0.7422020211815834
8857,Gabriele Zappa,2020,,Sub,7,145,0,0,0.0855612978339195,1.0321329683065414,2,3,0,0,0,0.0855612978339195,2.3822010159492493,1.7209279835224152
