player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6854,Diogo Jota,2024,,FW,14,974,3,3,5.629527188837528,1.5149249788373709,32,7,2,0,3,5.629527188837528,8.326171914115548,2.0247616171836853
6854,Diogo Jota,2024,,Sub,12,214,3,0,4.576669797301292,0.3373781070113182,19,4,0,0,3,4.576669797301292,4.726850129663944,1.0119997560977936
6854,Diogo Jota,2023,,FW,6,501,4,1,1.955370053648949,0.7417238801717758,16,11,1,0,4,1.955370053648949,3.083834394812584,0.5687397141009569
6854,Diogo Jota,2023,,FWL,5,333,2,0,1.346471518278122,0.2460221964865923,9,5,0,0,2,1.346471518278122,4.174812376499176,2.8170014321804047
6854,Diogo Jota,2023,,FWR,3,206,2,1,1.761939138174057,0.5912759117782116,10,3,0,0,2,1.761939138174057,1.9893541932106016,0.1480298321694135
6854,Diogo Jota,2023,,Sub,7,124,2,1,1.6609020829200745,1.61747158318758,6,4,0,1,2,1.6609020829200745,3.0417525470256805,1.780102614313364
6854,Diogo Jota,2022,,FWL,7,528,6,2,4.311000689864159,0.4066109005361795,20,5,0,0,6,4.311000689864159,4.634934887290001,2.403137670829892
6854,Diogo Jota,2022,,Sub,10,181,1,0,1.575356125831604,0.1124380007386207,10,2,1,0,1,1.575356125831604,2.025491666048765,0.789699349552393
6854,Diogo Jota,2022,,FW,2,156,0,1,0.3560107797384262,0.735445462167263,4,5,0,0,0,0.3560107797384262,0.9314692318439484,0.5188463553786278
6854,Diogo Jota,2022,,FWR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0462251007556915,0.0462251007556915
6854,Diogo Jota,2022,,AML,1,90,0,0,0.1954260021448135,0.4155440032482147,1,4,1,0,0,0.1954260021448135,0.393435001373291,0.0
6854,Diogo Jota,2022,,AMC,1,87,0,1,0.0,0.1055670008063316,0,1,0,0,0,0.0,0.142314001917839,0.142314001917839
6854,Diogo Jota,2021,,FW,18,1445,11,1,11.19434390962124,4.1723164152354,53,24,2,0,11,11.19434390962124,17.690904945135117,4.498145708814263
6854,Diogo Jota,2021,,FWL,7,619,2,2,3.0189318880438805,1.2265745140612123,22,11,0,0,2,3.0189318880438805,5.306883931159973,2.088574528694153
6854,Diogo Jota,2021,,Sub,8,184,0,1,1.6788459196686745,0.2613736093044281,9,3,1,0,0,1.6788459196686745,1.8290224149823189,0.290089301764965
6854,Diogo Jota,2021,,FWR,2,153,2,0,1.455863043665886,0.2143239974975586,6,2,0,0,2,1.455863043665886,0.9515950083732604,0.0424390994012355
6854,Diogo Jota,2020,,FWL,5,438,2,0,1.8000549599528313,0.1056401990354061,16,3,1,0,2,1.8000549599528313,2.3630649968981743,1.1375997196882963
6854,Diogo Jota,2020,,FW,3,224,1,0,1.4689260125160215,0.1155061013996601,9,2,0,0,1,1.4689260125160215,2.5820180773735046,1.357913002371788
6854,Diogo Jota,2020,,AMR,2,176,1,0,0.5006569921970367,0.0,4,0,0,0,1,0.5006569921970367,0.7430340126156807,0.3096320033073425
6854,Diogo Jota,2020,,FWR,2,172,1,0,1.633105993270874,1.280084952712059,10,5,0,0,1,1.633105993270874,3.2190101146698,0.989812970161438
6854,Diogo Jota,2020,,Sub,7,104,4,0,1.654979020357132,0.2612883076071739,7,2,1,0,4,1.654979020357132,2.065839007496834,0.281140599399805
6854,Diogo Jota,2019,,FWL,16,1331,4,1,6.942889574915171,1.305803278461099,43,17,4,0,4,6.942889574915171,8.700618740171194,1.8393019316717985
6854,Diogo Jota,2019,,FW,10,764,2,0,3.2907195426523685,0.3981918971985578,19,8,0,0,2,3.2907195426523685,4.193068593740463,1.3627831088379023
6854,Diogo Jota,2019,,Sub,7,153,1,0,1.7148594707250595,0.9385676719248296,6,4,0,0,1,1.7148594707250595,2.8877127151936293,0.5965956915169954
6854,Diogo Jota,2019,,AMC,1,81,0,0,0.0692086964845657,0.0,1,0,0,0,0,0.0692086964845657,0.3685329854488373,0.2993240058422088
6854,Diogo Jota,2018,,FW,18,1408,7,5,6.260343946516514,3.8741551376879215,38,15,7,0,7,6.260343946516514,11.436303958296776,3.302038945257664
6854,Diogo Jota,2018,,AMC,7,546,1,0,0.9915502946823836,0.9742556810379028,9,6,2,0,1,0.9915502946823836,2.200911844149232,0.8479125052690506
6854,Diogo Jota,2018,,FWL,4,358,1,0,0.8276888132095337,0.6001796126365662,5,4,2,0,1,0.8276888132095337,1.4822195619344711,0.0543509982526302
6854,Diogo Jota,2018,,Sub,4,90,0,0,0.8276039808988571,0.0874919965863227,6,2,0,0,0,0.8276039808988571,1.0309880152344704,0.3738410025835037
