player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2248,Casemiro,2025,,MC,6,402,1,0,0.3708030581474304,0.1474285535514354,3,2,3,1,1,0.3708030581474304,0.9118615426123142,0.7749160565435886
2248,Casemiro,2025,,Sub,1,9,0,0,0.4659759700298309,0.0,2,0,0,0,0,0.4659759700298309,0.1146774291992187,0.0994085595011711
2248,Casemiro,2024,,MC,11,830,0,0,0.8909925203770399,0.2887334339320659,14,7,4,0,0,0.8909925203770399,2.67461328394711,2.041592299938202
2248,Casemiro,2024,,DMC,7,582,1,0,0.902395237237215,1.600371316075325,13,10,1,0,1,0.902395237237215,3.4017725326120853,2.1006135791540146
2248,Casemiro,2024,,Sub,6,107,0,0,0.1456623533740639,0.2816561013460159,5,5,0,0,0,0.1456623533740639,1.0552577320486307,0.8982502557337284
2248,Casemiro,2023,,DMC,18,1457,1,1,2.5578680727630854,0.940930025652051,27,13,5,0,1,2.5578680727630854,5.970919445157051,4.663365907967091
2248,Casemiro,2023,,DC,6,540,0,0,0.5660308338701725,0.0660610329359769,11,2,2,0,0,0.5660308338701725,2.304509822279215,2.191826093941927
2248,Casemiro,2023,,Sub,1,9,0,1,0.0,0.3786340355873108,0,1,0,0,0,0.0,0.0,0.0
2248,Casemiro,2022,,DMC,23,1961,4,3,2.975859053432941,3.830155442468822,31,27,6,2,4,2.975859053432941,17.790497729554772,12.887793876230717
2248,Casemiro,2022,,MC,1,90,0,0,0.1553151160478592,0.0422769375145435,2,1,1,0,0,0.1553151160478592,0.8619474768638611,0.7680714726448059
2248,Casemiro,2022,,Sub,5,79,0,0,0.0097343800589442,0.0,1,0,0,0,0,0.0097343800589442,0.2663359995931387,0.256601994857192
2248,Casemiro,2021,,MC,29,2412,1,3,2.535182327963412,3.239782925695181,39,23,10,0,1,2.535182327963412,19.14272202551365,16.044036250561476
2248,Casemiro,2021,,DMC,1,90,0,0,0.0133306998759508,0.0361284017562866,1,2,0,0,0,0.0133306998759508,0.2574459910392761,0.2333180010318756
2248,Casemiro,2021,,DC,1,65,0,0,0.0,0.5162370204925537,0,1,1,0,0,0.0,0.1849630028009414,0.1849630028009414
2248,Casemiro,2021,,Sub,1,29,0,0,0.0118872001767158,0.0,1,0,0,0,0,0.0118872001767158,0.1494050025939941,0.1375180035829544
2248,Casemiro,2020,,MC,28,2478,5,4,5.98626362066716,2.812831273302436,39,21,9,0,5,5.98626362066716,12.514396057464182,9.11648674774915
2248,Casemiro,2020,,DMC,4,360,1,0,0.7038309872150421,0.0929588004946708,7,4,0,1,1,0.7038309872150421,1.622249849140644,1.01035625487566
2248,Casemiro,2020,,Sub,2,64,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0781280994415283,0.0781280994415283
2248,Casemiro,2019,,MC,26,2314,3,2,3.1566969389095902,1.6907084174454212,34,10,8,0,3,3.1566969389095902,14.575857983902097,12.00983908213675
2248,Casemiro,2019,,DMC,9,782,1,1,1.0659918244928122,0.106498897075653,11,4,4,0,1,1.0659918244928122,3.173201017081737,2.291838601231575
2248,Casemiro,2018,,MC,26,2151,3,0,1.6331748198717833,1.0693898927420378,39,13,5,1,3,1.6331748198717833,8.543547853827477,7.69680798985064
2248,Casemiro,2018,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5693699717521667,0.5693699717521667
2248,Casemiro,2018,,Sub,2,76,0,0,0.0303493998944759,0.0452375002205371,1,1,0,0,0,0.0303493998944759,0.5641483925282955,0.4885619878768921
2248,Casemiro,2017,,MC,20,1726,2,2,2.353496443480253,1.9994069393724203,22,16,5,0,2,2.353496443480253,13.89518605172634,10.983241103589537
2248,Casemiro,2017,,DMC,8,703,3,1,1.1720297085121274,0.9312284886837006,8,7,2,0,3,1.1720297085121274,4.813097983598709,3.22184494137764
2248,Casemiro,2017,,DC,2,180,0,0,0.1210397034883499,0.0,2,0,1,0,0,0.1210397034883499,1.2431559562683103,1.2270259857177734
2248,Casemiro,2016,,MC,18,1459,3,0,2.555948119610548,0.2522326968610286,11,7,8,0,3,2.555948119610548,7.442832915112376,7.09897586517036
2248,Casemiro,2016,,DMC,2,159,0,0,0.5956392055377364,0.1773360073566436,2,2,0,0,0,0.5956392055377364,2.539488896727562,1.900369971990585
2248,Casemiro,2016,,Sub,5,93,1,0,0.0529362000524997,0.0,2,0,1,0,1,0.0529362000524997,0.8694801777601242,0.8165439739823341
2248,Casemiro,2015,,MC,15,1290,1,2,1.072630401700735,1.0574130285531282,16,4,5,0,1,1.072630401700735,9.08493395894766,7.847845993936062
2248,Casemiro,2015,,DMC,2,164,0,0,0.086855199187994,0.0243088006973266,4,1,0,0,0,0.086855199187994,1.3245228305459025,1.2814546264708042
2248,Casemiro,2015,,Sub,6,72,0,1,0.0,0.0852788984775543,0,2,2,0,0,0.0,0.0365885011851787,0.0365885011851787
