player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5732,Abdoulaye Bamba,2024,,DC,16,1419,0,0,0.0550604052841663,0.0484164822846651,1,2,1,0,0,0.0550604052841663,2.579274177551269,2.5679336339235306
5732,Abdoulaye Bamba,2024,,Sub,3,85,0,0,0.0,0.1549318707548082,0,4,1,0,0,0.0,0.5674238982610404,0.5311450883746147
5732,Abdoulaye Bamba,2022,,DC,9,810,0,0,0.0,0.0617168992757797,0,1,0,0,0,0.0,1.020390858873725,0.958673870190978
5732,Abdoulaye Bamba,2022,,DR,3,270,0,0,0.0,0.0658065974712371,0,1,0,0,0,0.0,0.7885241135954857,0.7885241135954857
5732,Abdoulaye Bamba,2022,,Sub,9,266,0,0,0.0,0.1367018036544323,0,2,2,0,0,0.0,0.6716116927564144,0.5349099934101105
5732,Abdoulaye Bamba,2021,,MR,2,174,0,0,0.0,0.0430199988186359,0,1,1,0,0,0.0,0.1924335993826389,0.1494135968387127
5732,Abdoulaye Bamba,2021,,Sub,6,99,0,0,0.0,0.1012869998812675,0,1,0,0,0,0.0,0.4337985944002867,0.4337985944002867
5732,Abdoulaye Bamba,2021,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0191428996622562,0.0191428996622562
5732,Abdoulaye Bamba,2021,,DR,1,90,0,0,0.1253940016031265,0.0,1,0,0,0,0,0.1253940016031265,0.1410640031099319,0.0156692992895841
5732,Abdoulaye Bamba,2020,,DR,16,1356,0,0,0.0558670982718467,1.135591585189104,1,8,2,0,0,0.0558670982718467,3.3518429305404425,2.3196621034294367
5732,Abdoulaye Bamba,2019,,DR,5,450,0,0,0.0185745004564523,0.141964204609394,1,2,1,0,0,0.0185745004564523,0.6778185162693262,0.6592440158128738
5732,Abdoulaye Bamba,2019,,DC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
5732,Abdoulaye Bamba,2019,,Sub,1,11,0,0,0.0,0.0181000996381044,0,1,0,0,0,0.0,0.0181000996381044,0.0181000996381044
5732,Abdoulaye Bamba,2018,,DR,13,1170,0,2,0.0410268204286694,0.9286077991127968,3,8,3,0,0,0.0410268204286694,2.4588884823024277,1.865609997883439
5732,Abdoulaye Bamba,2018,,DL,10,869,0,0,0.0525249987840652,0.2421592026948928,2,4,2,0,0,0.0525249987840652,1.5836180076003077,1.4399164952337742
5732,Abdoulaye Bamba,2018,,DMR,4,360,0,2,0.038986500352621,0.8780941031873226,2,4,1,0,0,0.038986500352621,1.1414150148630142,0.2694228943437338
5732,Abdoulaye Bamba,2018,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1793269962072372,0.1793269962072372
5732,Abdoulaye Bamba,2018,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3880789875984192,0.3880789875984192
5732,Abdoulaye Bamba,2018,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5732,Abdoulaye Bamba,2017,,DL,11,990,0,0,0.0500541003420949,0.1646325020119547,3,4,2,0,0,0.0500541003420949,2.1834841975942254,2.0317212911322717
5732,Abdoulaye Bamba,2017,,DR,6,536,0,0,0.0165609996765851,0.1996612027287483,1,3,0,0,0,0.0165609996765851,0.6775944139808416,0.6109893191605806
5732,Abdoulaye Bamba,2017,,Sub,1,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3358649909496307,0.3358649909496307
5732,Abdoulaye Bamba,2016,,DR,7,587,0,2,0.0310047008097171,0.8966280715540051,2,9,2,0,0,0.0310047008097171,0.8487069150432944,0.3210324039682746
5732,Abdoulaye Bamba,2016,,Sub,1,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
