player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7958,Sandro Tonali,2025,,MC,8,686,0,1,0.2788668535649776,1.714543890208006,10,14,0,0,0,0.2788668535649776,2.486155953258276,1.7045462764799597
7958,Sandro Tonali,2024,,MC,27,2366,4,1,3.5369272669777274,2.0445212982594967,31,26,4,0,4,3.5369272669777274,14.172411240637302,10.585893876850603
7958,Sandro Tonali,2024,,Sub,8,184,0,1,0.7014532275497913,0.134415172971785,4,2,1,0,0,0.7014532275497913,1.3085280805826187,0.6151668578386307
7958,Sandro Tonali,2024,,DMC,1,69,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7958,Sandro Tonali,2023,,MC,5,386,1,0,0.8581285923719406,0.2845332715660333,3,4,2,0,1,0.8581285923719406,3.304825574159622,2.1788286715745926
7958,Sandro Tonali,2023,,Sub,3,50,0,0,0.0,0.2676359862089157,0,3,0,0,0,0.0,0.1113113462924957,0.0
7958,Sandro Tonali,2022,,DMC,22,1919,2,6,2.023222778923809,5.434633608907461,27,46,4,0,2,2.023222778923809,12.074712380766869,7.967461846768856
7958,Sandro Tonali,2022,,MC,8,712,0,0,0.2118158005177974,0.6612209901213646,4,8,2,0,0,0.2118158005177974,2.335610246285796,2.141935972496867
7958,Sandro Tonali,2022,,Sub,4,89,0,1,0.1098290011286735,0.6439498513936996,1,8,1,0,0,0.1098290011286735,0.7085934542119503,0.0552992410957813
7958,Sandro Tonali,2021,,DMC,29,2361,5,2,4.478593774139881,4.282938914373517,34,39,7,0,5,4.478593774139881,13.38057105243206,6.757319039665163
7958,Sandro Tonali,2021,,MC,2,162,0,0,0.0229026991873979,0.0,1,0,1,0,0,0.0229026991873979,0.0282536000013351,0.0282536000013351
7958,Sandro Tonali,2021,,Sub,5,100,0,0,0.0943692978471517,0.1995775997638702,3,5,1,0,0,0.0943692978471517,0.2871088050305843,0.1298847030848264
7958,Sandro Tonali,2020,,DMC,17,1180,0,0,0.4237724039703607,1.1949382685124874,9,14,1,1,0,0.4237724039703607,4.347483284771442,4.0630112662911415
7958,Sandro Tonali,2020,,Sub,8,162,0,0,0.0107313999906182,0.0475347004830837,1,2,0,0,0,0.0107313999906182,0.7388391066342592,0.6985277105122805
7958,Sandro Tonali,2019,,MC,31,2737,1,5,0.82102438993752,6.189143221825361,25,63,8,0,1,0.82102438993752,7.744151798076928,6.6731740748509765
7958,Sandro Tonali,2019,,DMC,3,264,0,1,0.1186586003750562,0.0893083335831761,3,3,1,0,0,0.1186586003750562,0.9550396651029588,0.8487097173929214
7958,Sandro Tonali,2019,,Sub,1,33,0,1,0.0,0.0776116028428077,0,1,0,0,0,0.0,0.0,0.0
