player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6708,Bote Baku,2025,,DR,7,624,0,1,0.6108285691589117,1.6253588795661926,9,10,2,0,0,0.6108285691589117,3.591991737484932,3.034345582127571
6708,Bote Baku,2024,,MR,12,981,1,1,0.5198281714692712,0.7585163712501526,12,13,1,0,1,0.5198281714692712,3.480314873158932,2.379293844103813
6708,Bote Baku,2024,,DMR,7,586,0,0,0.4652389418333769,0.99160648137331,6,6,1,0,0,0.4652389418333769,4.665864557027817,3.221249133348465
6708,Bote Baku,2024,,AMR,4,344,1,0,0.2960504293441772,0.0356275737285614,6,1,1,0,1,0.2960504293441772,0.8845583945512772,0.5686661377549171
6708,Bote Baku,2024,,AMC,3,211,2,3,0.5314437858760357,0.814741887152195,5,4,0,0,2,0.5314437858760357,1.5846480056643486,0.3598616942763328
6708,Bote Baku,2024,,FWR,1,90,0,0,0.5400820374488831,0.0,2,0,0,0,0,0.5400820374488831,0.6156794428825378,0.0755974352359771
6708,Bote Baku,2024,,MC,1,90,0,0,0.0544971153140068,0.0156150795519351,1,1,0,0,0,0.0544971153140068,0.0701121911406517,0.0
6708,Bote Baku,2024,,Sub,5,83,0,0,0.458998441696167,0.1863368153572082,1,2,0,0,0,0.458998441696167,0.8447344899177551,0.199399241246283
6708,Bote Baku,2024,,DR,1,83,0,0,0.1650471538305282,0.0,2,0,0,0,0,0.1650471538305282,0.2345936745405197,0.1586750149726867
6708,Bote Baku,2023,,DMR,7,595,0,0,0.4351612403988838,0.6243494153022766,4,7,1,0,0,0.4351612403988838,2.652928337454796,1.9706871546804905
6708,Bote Baku,2023,,DR,6,540,0,0,0.2098022252321243,1.6888238564133644,4,8,1,0,0,0.2098022252321243,2.8488229662179947,1.893305599689484
6708,Bote Baku,2023,,MR,3,249,1,0,0.3601701110601425,0.0660373531281948,5,2,1,0,1,0.3601701110601425,0.4842600896954536,0.2463385611772537
6708,Bote Baku,2023,,FWR,3,212,0,0,0.1136045455932617,0.2607016507536173,2,4,1,0,0,0.1136045455932617,0.9724046587944032,0.5980985015630722
6708,Bote Baku,2023,,Sub,11,163,0,0,0.5929232649505138,0.2104424238204956,7,2,0,0,0,0.5929232649505138,1.1418885700404644,0.4602928878739476
6708,Bote Baku,2023,,AMR,2,149,0,0,0.3244734853506088,0.442215159535408,5,3,0,0,0,0.3244734853506088,1.2144820094108582,0.8183869123458862
6708,Bote Baku,2023,,AMC,1,81,0,0,0.0,0.0554723031818866,0,2,0,0,0,0.0,0.0554723031818866,0.0
