player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8045,Eric Garcia,2025,,DC,4,360,0,0,0.6742323227226734,0.3017860725522041,4,5,0,0,0,0.6742323227226734,3.4276320338249207,3.0946450233459477
8045,Eric Garcia,2025,,DR,3,270,1,0,1.0775852501392365,0.3388721495866775,3,7,0,0,1,1.0775852501392365,2.6359882950782776,2.395426869392395
8045,Eric Garcia,2025,,Sub,2,46,0,0,0.0804355107247829,0.0324729867279529,2,1,0,0,0,0.0804355107247829,0.9030631184577942,0.870590090751648
8045,Eric Garcia,2024,,DR,5,434,1,2,0.6881834613159299,0.588844895362854,4,3,1,0,1,0.6881834613159299,2.491207204759121,2.0015182867646217
8045,Eric Garcia,2024,,DC,4,349,0,0,0.1624535545706749,0.0646915361285209,2,1,1,0,0,0.1624535545706749,4.102920740842819,4.038229197263718
8045,Eric Garcia,2024,,Sub,15,313,1,1,0.6262876410037279,0.3589983060956001,3,3,2,0,1,0.6262876410037279,3.7209949642419815,3.7209949642419815
8045,Eric Garcia,2024,,DMC,3,256,0,0,0.5836464669555426,0.0,2,0,0,0,0,0.5836464669555426,1.4305405840277672,1.4006868824362757
8045,Eric Garcia,2024,,MC,2,180,0,0,0.2943203598260879,0.0,3,0,0,0,0,0.2943203598260879,1.1289527863264084,1.1289527863264084
8045,Eric Garcia,2023,,DC,22,1936,3,0,2.2669898197054863,0.2136869635432958,12,5,2,0,3,2.2669898197054863,13.662166502326729,13.581021185964346
8045,Eric Garcia,2023,,DR,8,720,2,0,1.2200983464717865,0.1589420977979898,4,5,1,0,2,1.2200983464717865,5.406697124242783,5.327531784772873
8045,Eric Garcia,2023,,Sub,2,44,0,0,0.0767632275819778,0.0,1,0,1,0,0,0.0767632275819778,0.9130409061908722,0.9130409061908722
8045,Eric Garcia,2022,,DC,12,949,1,0,0.9910222738981248,0.0,5,0,3,0,1,0.9910222738981248,5.806513965129852,5.806513965129852
8045,Eric Garcia,2022,,MC,3,254,0,0,0.0687616951763629,0.0,2,0,0,0,0,0.0687616951763629,0.8386605232954025,0.7698988020420074
8045,Eric Garcia,2022,,Sub,9,208,0,0,0.0,0.2724217772483825,0,1,0,0,0,0.0,2.121646299958229,1.8492245227098465
8045,Eric Garcia,2021,,DC,22,1823,0,0,0.431579795666039,0.0987619031220674,6,3,4,1,0,0.431579795666039,11.655301321297884,11.57666139677167
8045,Eric Garcia,2021,,Sub,3,140,0,0,0.0,0.0196022000163793,0,1,1,0,0,0.0,0.5297520011663437,0.5101489871740341
8045,Eric Garcia,2021,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.020415399223566,0.020415399223566
8045,Eric Garcia,2020,,DC,3,270,0,0,0.0135682001709938,0.0083229895681142,1,1,0,0,0,0.0135682001709938,0.5772119760513306,0.5636439770460129
8045,Eric Garcia,2020,,Sub,3,108,0,0,0.0610685013234615,0.0,1,0,0,0,0,0.0610685013234615,0.2822630032896995,0.2211949974298477
8045,Eric Garcia,2019,,DC,8,663,0,0,0.6039479970932007,0.0487201996147632,2,1,0,0,0,0.6039479970932007,3.438105210661888,3.438105210661888
8045,Eric Garcia,2019,,Sub,5,117,0,0,0.0,0.1738889962434768,0,1,1,0,0,0.0,1.5267980322241783,1.5267980322241783
