player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3475,Ludovic Blas,2025,,MC,3,253,1,0,0.98711209744215,0.2773933410644531,9,5,0,0,0,0.2270169481635093,2.1953204870224,1.755349099636078
3475,Ludovic Blas,2025,,DMR,2,144,0,1,0.3723548650741577,0.5645761489868164,3,5,0,0,0,0.3723548650741577,1.2074241116642952,0.6923984959721565
3475,Ludovic Blas,2025,,FW,1,69,0,0,0.0126772141084074,0.0,1,0,0,0,0,0.0126772141084074,0.0126772141084074,0.0
3475,Ludovic Blas,2025,,Sub,1,1,1,0,0.3322351574897766,0.3364914059638977,1,1,0,0,1,0.3322351574897766,0.6687265634536743,0.3322351574897766
3475,Ludovic Blas,2024,,AMC,13,1138,2,4,2.9768824018538,2.67052779532969,25,23,4,0,2,2.9768824018538,6.7447947189211845,2.555918326601386
3475,Ludovic Blas,2024,,FWR,4,354,3,0,0.3132414538413286,0.1589036881923675,7,4,1,0,3,0.3132414538413286,1.3353993743658066,1.2147702910006046
3475,Ludovic Blas,2024,,FW,3,268,1,2,1.0560149550437927,1.5113295018672943,11,10,0,0,1,1.0560149550437927,2.751664400100708,0.9527146741747856
3475,Ludovic Blas,2024,,FWL,1,90,0,1,0.0568189471960067,0.6774513721466064,2,2,0,0,0,0.0568189471960067,1.182448387145996,0.4764113128185272
3475,Ludovic Blas,2024,,DMC,1,90,0,0,0.9618505239486694,0.1722068041563034,6,2,0,0,0,0.9618505239486694,1.16247296333313,0.2214305400848388
3475,Ludovic Blas,2024,,MC,1,90,0,0,0.0,0.1203865110874176,0,2,0,0,0,0.0,0.5363774299621582,0.5363774299621582
3475,Ludovic Blas,2024,,AMR,1,90,0,0,0.1067936494946479,0.0858710259199142,3,1,0,0,0,0.1067936494946479,0.1067936494946479,0.0567976422607898
3475,Ludovic Blas,2024,,MR,1,76,0,1,0.0770010948181152,0.2405377924442291,1,3,0,0,0,0.0770010948181152,0.2219210416078567,0.045816995203495
3475,Ludovic Blas,2024,,ML,1,73,0,0,0.0120881237089633,0.0,1,0,0,0,0,0.0120881237089633,0.0360894165933132,0.0240012928843498
3475,Ludovic Blas,2024,,Sub,3,63,0,0,0.0196163263171911,0.0,1,0,1,0,0,0.0196163263171911,0.0580723788589239,0.0580723788589239
3475,Ludovic Blas,2023,,FWR,5,374,1,1,0.7382085658609867,0.4298639222979545,16,3,0,0,1,0.7382085658609867,1.352714091539383,0.2121194452047348
3475,Ludovic Blas,2023,,AMR,4,341,0,0,0.3117474392056465,0.2352850809693336,8,6,1,0,0,0.3117474392056465,1.3373613730072975,0.8481939733028412
3475,Ludovic Blas,2023,,MR,4,318,1,0,1.7248094081878662,0.8150209337472916,8,5,1,0,1,0.964714288711548,2.4021909683942795,1.2001546770334244
3475,Ludovic Blas,2023,,Sub,11,163,1,0,1.212727265432477,0.3348621875047683,9,3,0,0,0,0.4526321459561586,0.7411788497120142,0.1270757392048835
3475,Ludovic Blas,2023,,AMC,2,146,0,0,0.0948207080364227,0.1221409887075424,1,2,0,0,0,0.0948207080364227,0.2185705713927745,0.03352034650743
3475,Ludovic Blas,2023,,AML,1,90,1,0,0.6282331943511963,0.0117458701133728,1,1,1,0,1,0.6282331943511963,0.8146497011184692,0.1864165216684341
3475,Ludovic Blas,2023,,MC,1,68,0,0,0.0190190207213163,0.0,1,0,0,0,0,0.0190190207213163,0.3587863147258758,0.3397672772407532
3475,Ludovic Blas,2023,,FW,1,61,0,0,0.0501379892230033,0.0,1,0,0,0,0,0.0501379892230033,0.1303876042366027,0.0802496150135994
3475,Ludovic Blas,2022,,AMC,8,689,1,2,2.620245762169361,1.495606079697609,27,11,3,0,1,1.8601507619023323,2.347211055457592,0.4240064155310392
3475,Ludovic Blas,2022,,MR,7,595,1,1,1.557677399367094,2.6061105132102966,17,11,1,0,0,0.7976473979651928,2.25088425539434,0.3049387987703085
3475,Ludovic Blas,2022,,AMR,6,540,1,1,1.898094143718481,0.8609716240316629,22,8,0,0,1,1.1379987709224224,2.5863170325756077,1.0418965816497805
3475,Ludovic Blas,2022,,FWR,4,359,0,0,0.4626583009958267,0.8237532712519169,11,6,1,0,0,0.4626583009958267,1.397800624370575,0.2747983932495117
3475,Ludovic Blas,2022,,FW,4,357,2,0,0.4119184948503971,0.878738708794117,9,6,0,0,2,0.4119184948503971,0.9841758720576764,0.1270626038312912
3475,Ludovic Blas,2022,,Sub,7,199,2,1,2.292549092322588,0.1788752004504203,11,5,1,0,1,1.5324511118233204,1.773303896188736,0.226043488830328
3475,Ludovic Blas,2022,,MC,1,90,0,0,0.4052099883556366,0.0154197998344898,3,1,0,0,0,0.4052099883556366,1.0729700326919556,0.6677579879760742
3475,Ludovic Blas,2021,,AMC,14,1243,5,3,6.528891321271658,2.212704222649336,39,21,4,0,1,3.488507580012083,8.403289165347815,4.057621898129582
3475,Ludovic Blas,2021,,FW,7,603,0,1,1.1861499920487404,0.63463069871068,20,7,1,0,0,1.1861499920487404,2.6016354225575924,1.0886367801576853
3475,Ludovic Blas,2021,,FWR,5,385,2,0,0.3664776012301445,0.742785083130002,6,4,2,0,2,0.3664776012301445,1.2637852653861046,0.1545212026685476
3475,Ludovic Blas,2021,,MR,4,338,1,0,0.6012688968330622,0.1824738979339599,5,3,1,0,1,0.6012688968330622,0.7769765704870224,0.0797571986913681
