player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6681,Harvey Barnes,2025,,FWL,3,256,0,0,0.2440225780010223,0.9909846484661102,6,5,0,0,0,0.2440225780010223,1.2765943109989166,0.5843416005373001
6681,Harvey Barnes,2025,,Sub,5,75,0,0,0.4077345300465822,0.0,3,0,0,0,0,0.4077345300465822,0.498999347910285,0.091264821588993
6681,Harvey Barnes,2024,,FWL,14,1146,7,3,5.573293570429087,2.772876523435116,40,15,0,0,7,5.573293570429087,10.023965612053871,2.622619975358248
6681,Harvey Barnes,2024,,Sub,16,339,2,1,1.4595827665179968,1.521437183022499,15,7,0,0,2,1.4595827665179968,3.1376990228891373,0.4880848303437233
6681,Harvey Barnes,2024,,AMC,2,166,0,0,0.6026534736156464,0.0441472344100475,7,1,0,0,0,0.6026534736156464,0.5860925316810608,0.0816165283322334
6681,Harvey Barnes,2024,,FWR,1,89,0,0,0.059541281312704,0.0131593560799956,1,1,0,0,0,0.059541281312704,0.0727006420493125,0.0
6681,Harvey Barnes,2023,,FWL,6,422,1,1,1.465413860976696,2.1020408868789677,10,7,0,0,1,1.465413860976696,3.56287894397974,0.1228004470467567
6681,Harvey Barnes,2023,,Sub,14,250,4,2,1.9393833559006453,2.1086736265569925,16,6,3,0,4,1.9393833559006453,5.45363537222147,2.4274387527257204
6681,Harvey Barnes,2023,,AMC,1,66,0,0,0.0630677863955497,0.0,1,0,0,0,0,0.0630677863955497,0.0630677863955497,0.0
6681,Harvey Barnes,2022,,AML,15,1236,5,1,4.417499035596848,1.4686481729149818,31,10,3,0,5,4.417499035596848,6.851290583610535,1.4552403166890144
6681,Harvey Barnes,2022,,ML,13,1100,7,0,4.207490690052509,0.4903880916535854,33,6,0,0,7,4.207490690052509,6.08338488638401,2.033506765961647
6681,Harvey Barnes,2022,,FWL,4,360,1,0,0.4954882860183716,0.7325953841209412,8,2,0,0,1,0.4954882860183716,1.2617204263806343,0.0487384982407093
6681,Harvey Barnes,2022,,Sub,2,42,0,0,0.0,0.4156729876995086,0,1,0,0,0,0.0,0.5272070169448853,0.1115339994430542
6681,Harvey Barnes,2021,,AML,13,1042,2,5,2.57818603143096,2.2353374902158976,24,12,0,0,2,2.57818603143096,5.45336239784956,1.332768114283681
6681,Harvey Barnes,2021,,FWL,7,570,2,2,1.3275438975542784,0.7264848910272121,23,9,1,0,2,1.3275438975542784,3.0591949820518494,1.534440666437149
6681,Harvey Barnes,2021,,ML,4,327,2,2,0.9915083162486552,0.9169650077819824,8,3,1,0,2,0.9915083162486552,1.857435282319784,0.2944858968257904
6681,Harvey Barnes,2021,,Sub,8,169,0,1,1.3184576649218798,0.6022027917206287,11,4,0,0,0,1.3184576649218798,2.1884828191250563,0.5678281038999557
6681,Harvey Barnes,2020,,AML,12,1064,6,2,3.689442867413163,1.476764693856239,32,18,0,0,6,3.689442867413163,6.003384657204151,1.2929969150573015
6681,Harvey Barnes,2020,,ML,6,505,1,2,1.265165202319622,0.1453782990574836,15,5,0,0,1,1.265165202319622,1.5871512070298197,0.3018449023365974
6681,Harvey Barnes,2020,,AMC,2,135,1,0,1.4917410016059875,0.0327671989798545,6,1,0,0,1,1.4917410016059875,0.9944849908351898,0.0
6681,Harvey Barnes,2020,,FWL,1,90,0,0,0.0555602982640266,0.0,1,0,0,0,0,0.0555602982640266,0.0555602982640266,0.0
6681,Harvey Barnes,2020,,Sub,3,83,1,0,0.1954082995653152,0.1167783997952938,2,2,0,0,1,0.1954082995653152,0.2531979978084564,0.0
6681,Harvey Barnes,2020,,FW,1,77,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6681,Harvey Barnes,2019,,ML,20,1560,5,6,5.757551474496722,3.1909247282892466,44,29,0,0,5,5.757551474496722,12.05018881894648,4.949398724362254
6681,Harvey Barnes,2019,,Sub,12,263,1,2,1.5480557661503551,0.8073773831129074,13,3,0,0,1,1.5480557661503551,3.19519173912704,0.9061471950262784
6681,Harvey Barnes,2019,,FWL,2,164,0,0,1.175009023398161,0.0459767021238803,4,2,0,0,0,1.175009023398161,1.8072510063648224,0.6322380006313324
6681,Harvey Barnes,2019,,MR,2,107,0,0,0.0,0.0411553010344505,0,1,0,0,0,0.0,0.0411553010344505,0.0
6681,Harvey Barnes,2018,,ML,5,386,0,0,1.168574322015047,0.6189699992537498,9,6,0,0,0,1.168574322015047,2.135280444286764,0.7064032107591629
6681,Harvey Barnes,2018,,AML,3,255,0,1,0.4486020058393478,0.9935500025749208,9,4,0,0,0,0.4486020058393478,1.9894089698791504,1.0988511815667152
6681,Harvey Barnes,2018,,FWL,2,176,0,1,0.7724360227584839,0.1815936956554651,12,3,0,0,0,0.7724360227584839,1.0943689942359924,0.2757879942655563
6681,Harvey Barnes,2018,,Sub,5,129,1,0,1.0190619975328443,0.1389810014516115,7,4,0,0,1,1.0190619975328443,2.4042061530053616,1.2676475048065186
6681,Harvey Barnes,2018,,AMC,1,68,0,0,0.2147150039672851,0.0,3,0,0,0,0,0.2147150039672851,0.2147150039672851,0.0
6681,Harvey Barnes,2017,,Sub,3,5,0,0,0.0542616993188858,0.0,1,0,0,0,0,0.0542616993188858,0.1033470034599304,0.1033470034599304
