player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
677,Jordan Veretout,2024,,MC,14,1120,2,0,1.4348199628293514,1.1558479703962805,13,10,3,0,2,1.4348199628293514,6.665201850235462,4.58702576905489
677,Jordan Veretout,2024,,DMC,5,387,0,0,1.3286157883703709,0.1977735869586467,6,4,0,0,0,1.3286157883703709,2.1752407290041447,1.790434956550598
677,Jordan Veretout,2024,,Sub,8,74,0,0,0.0351187326014041,0.0,2,0,0,0,0,0.0351187326014041,0.9434604607522488,0.9263333939015864
677,Jordan Veretout,2023,,MC,22,1899,1,2,2.094167875591665,4.6988228019326925,35,40,2,0,1,2.094167875591665,11.250598388258368,7.933811746537685
677,Jordan Veretout,2023,,DMC,2,180,0,0,0.06590236723423,0.1458491832017898,1,3,1,0,0,0.06590236723423,0.6214538738131523,0.5155059918761253
677,Jordan Veretout,2023,,Sub,5,102,0,0,0.0,0.7847780836746097,0,5,1,0,0,0.0,0.7443376928567886,0.6910782009363174
677,Jordan Veretout,2022,,MC,31,2696,4,3,3.562120048329234,3.634517151862383,29,33,4,0,3,2.8020248990505934,16.10086560063064,13.762606328353286
677,Jordan Veretout,2022,,Sub,7,166,0,0,0.0657936986535787,0.4047140032052994,2,2,0,0,0,0.0657936986535787,2.2678132131695747,1.7973008751869202
677,Jordan Veretout,2021,,DMC,15,1280,4,3,3.2570610512048006,2.603808891028166,13,28,6,0,3,1.734462721273303,6.688147909939289,4.820633694529533
677,Jordan Veretout,2021,,MC,9,736,0,3,0.9248984837904572,2.493181206285953,11,19,0,0,0,0.9248984837904572,3.540046665817499,1.4407004062086344
677,Jordan Veretout,2021,,Sub,10,164,0,2,0.075299197807908,0.8600258193910122,2,6,0,0,0,0.075299197807908,0.4077556892298162,0.2017273972742259
677,Jordan Veretout,2021,,AMC,2,153,0,0,0.0850547980517149,0.0191606990993022,3,1,0,0,0,0.0850547980517149,0.2256206050515175,0.200182095170021
677,Jordan Veretout,2020,,MC,24,1947,9,2,7.543659469112754,2.7871045861393213,37,24,3,0,5,4.498506190255284,16.29794906079769,11.64489822089672
677,Jordan Veretout,2020,,DMC,1,77,1,0,0.7612590193748474,0.0,1,0,1,0,0,0.0,0.1703879982233047,0.1703879982233047
677,Jordan Veretout,2020,,Sub,4,62,0,0,0.0563434995710849,0.1671330034732818,2,2,0,0,0,0.0563434995710849,0.0899679977446794,0.0899679977446794
677,Jordan Veretout,2019,,DMC,22,1899,2,0,2.1158489901572466,1.497568905353546,18,25,5,0,0,0.593251196667552,11.14214432425797,10.007624661549926
677,Jordan Veretout,2019,,MC,7,608,4,0,2.60175596177578,1.4532050341367722,10,11,1,0,1,0.3178965039551258,2.880339588969946,2.501519102603197
677,Jordan Veretout,2019,,AMC,1,90,0,0,0.0212657991796731,0.2191749960184097,1,3,0,0,0,0.0212657991796731,0.3291859924793243,0.1980489939451217
677,Jordan Veretout,2019,,Sub,3,41,0,0,0.0,0.3326579928398132,0,2,0,0,0,0.0,0.3326579928398132,0.3144449889659881
677,Jordan Veretout,2018,,MC,30,2674,5,3,5.506315857172012,5.978640088811517,37,69,9,1,0,0.9385227020829916,9.631444612517951,6.3100675866007805
677,Jordan Veretout,2018,,DMC,3,270,0,0,0.012895000167191,0.2878225948661566,1,8,3,0,0,0.012895000167191,0.5980580123141408,0.5461328029632568
677,Jordan Veretout,2017,,MC,24,2142,6,1,3.561008870601654,2.454513682983816,42,36,6,0,4,2.038410782814026,9.7449010014534,6.8550565633922815
677,Jordan Veretout,2017,,DMC,10,896,1,0,0.3598730051890015,0.7260538209229708,14,12,3,1,1,0.3598730051890015,2.3872666731476784,2.0052131935954094
677,Jordan Veretout,2017,,ML,2,180,1,0,1.3904020488262177,0.3162760138511657,5,3,1,0,1,0.6291080117225647,1.797916054725647,1.109528973698616
677,Jordan Veretout,2016,,MC,22,1891,1,3,0.8456106018275023,2.338521532714367,25,37,5,0,1,0.8456106018275023,6.036819379776716,5.014072459191084
677,Jordan Veretout,2016,,DMC,11,961,2,1,1.024377504363656,1.317680191248655,10,15,1,0,2,1.024377504363656,2.565829226747155,0.9869336867704988
677,Jordan Veretout,2016,,DC,1,90,0,0,0.0,0.0137641001492738,0,1,0,0,0,0.0,0.0137641001492738,0.0
677,Jordan Veretout,2016,,Sub,1,8,0,0,0.0973699018359184,0.0453003011643886,1,1,0,0,0,0.0973699018359184,0.1426700055599212,0.0
677,Jordan Veretout,2015,,MC,14,1205,0,2,0.4504206394776702,1.4054748937487602,14,21,2,0,0,0.4504206394776702,2.5452253129333258,2.0782128144055605
677,Jordan Veretout,2015,,AMC,6,475,0,2,0.096603000536561,1.0098620057106018,4,13,1,0,0,0.096603000536561,1.1480522900819778,0.6264599999412894
677,Jordan Veretout,2015,,ML,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1139829978346824,0.1139829978346824
677,Jordan Veretout,2015,,Sub,4,61,0,1,0.018053900450468,0.31413060054183,1,5,0,0,0,0.018053900450468,1.092253491282463,0.9783479869365692
677,Jordan Veretout,2014,,AMC,17,1508,5,3,3.5983941294252872,3.08260834030807,34,37,5,0,2,1.3181746117770672,3.883022068068385,1.5577410822734237
677,Jordan Veretout,2014,,MC,13,1170,2,3,1.2380135711282492,2.698906084522605,12,27,1,0,1,0.4779184963554144,2.999649114906788,2.4100814014673237
677,Jordan Veretout,2014,,DMC,6,540,0,0,0.2073381971567869,1.3811869164928794,6,8,0,0,0,0.2073381971567869,1.196645800024271,1.1070661060512066
