player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7905,Fede San Emeterio,2023,,MC,3,163,1,0,0.1277366429567337,0.0737049728631973,1,1,1,0,1,0.1277366429567337,0.297201007604599,0.2234960347414016
7905,Fede San Emeterio,2023,,Sub,1,1,0,0,0.0,0.0,0,0,0,1,0,0.0,0.0,0.0
7905,Fede San Emeterio,2022,,MC,19,1383,0,1,0.1434931736439466,0.6695549320429564,4,5,9,0,0,0.1434931736439466,2.188978159800172,2.035298703238368
7905,Fede San Emeterio,2022,,DMC,5,334,0,0,0.0735919997096061,0.0126903997734189,1,1,2,0,0,0.0735919997096061,0.04928819835186,0.0365979000926017
7905,Fede San Emeterio,2022,,Sub,9,164,0,0,0.044379599392414,0.0,1,0,3,0,0,0.044379599392414,0.268682237714529,0.268682237714529
7905,Fede San Emeterio,2021,,MC,10,807,0,0,0.0,0.6051832884550095,0,3,3,0,0,0.0,1.859764540567994,1.6173135433346033
7905,Fede San Emeterio,2021,,Sub,2,46,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7905,Fede San Emeterio,2020,,MC,11,888,0,0,0.0820140019059181,0.077149000018835,2,4,5,0,0,0.0820140019059181,1.296245876699686,1.2318485835567117
7905,Fede San Emeterio,2020,,DMC,6,487,0,0,0.0144247002899646,0.0,1,0,1,0,0,0.0144247002899646,0.1218515001237392,0.1074267998337745
7905,Fede San Emeterio,2020,,Sub,7,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0771451964974403,0.0771451964974403
7905,Fede San Emeterio,2019,,MC,19,1627,0,0,0.0144328996539115,0.4309736937284469,1,5,4,0,0,0.0144328996539115,4.287503249943256,3.870838962495327
7905,Fede San Emeterio,2019,,Sub,5,79,0,0,0.0229377001523971,0.023896399885416,2,1,0,0,0,0.0229377001523971,0.6829792018979788,0.6465210020542145
7905,Fede San Emeterio,2019,,DMC,1,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0445971004664897,0.0445971004664897
