player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
447,Kevin De Bruyne,2025,,MC,5,423,2,0,1.4482362177222967,0.736426493152976,13,9,1,0,1,0.6869374122470617,1.8249574452638624,1.259842325001955
447,Kevin De Bruyne,2025,,ML,1,74,1,0,0.7746070027351379,0.1609265059232711,2,3,0,0,0,0.0133081721141934,1.012346863746643,1.012346863746643
447,Kevin De Bruyne,2025,,Sub,1,38,0,0,0.0,0.3344358205795288,0,3,0,0,0,0.0,0.5023208260536194,0.2222234308719635
447,Kevin De Bruyne,2024,,AMC,12,1017,2,5,3.2639867775142197,6.126016445457935,37,41,1,0,2,3.2639867775142197,10.930298883467913,4.636754542589188
447,Kevin De Bruyne,2024,,MC,4,320,0,1,0.1885396633297205,0.8118241876363754,7,5,0,0,0,0.1885396633297205,2.5236936062574387,1.7061985358595848
447,Kevin De Bruyne,2024,,FW,3,265,2,1,1.6058278381824491,1.427803486585617,8,9,0,0,2,1.6058278381824491,3.856312453746796,1.552283138036728
447,Kevin De Bruyne,2024,,Sub,9,104,0,0,0.4860971681773662,0.5687283277511597,5,2,1,0,0,0.4860971681773662,1.4973064735531807,0.8080961676314473
447,Kevin De Bruyne,2023,,AMC,8,640,2,5,1.1872841566801071,6.943590469658375,22,30,1,0,2,1.1872841566801071,8.7701515853405,3.1502556800842285
447,Kevin De Bruyne,2023,,MC,6,525,1,3,0.9456540048122406,3.450060725212097,18,23,0,0,1,0.9456540048122406,4.759780190885067,3.4473995715379715
447,Kevin De Bruyne,2023,,Sub,3,46,1,2,0.4269023835659027,1.4551757276058197,3,4,1,0,1,0.4269023835659027,1.956737756729126,1.179445132613182
447,Kevin De Bruyne,2023,,DMC,1,22,0,0,0.0188944488763809,0.1302468031644821,1,1,0,0,0,0.0188944488763809,0.149141252040863,0.0
447,Kevin De Bruyne,2022,,MC,18,1539,5,11,2.833754241466522,9.621857352554798,44,58,1,0,5,2.833754241466522,17.62528109550476,10.014338161796331
447,Kevin De Bruyne,2022,,AMC,10,840,2,5,1.428250065073371,6.425065629184246,18,35,0,0,2,1.428250065073371,10.818246483802795,6.492148652672768
447,Kevin De Bruyne,2022,,Sub,4,69,0,0,0.4962700828909874,0.2727210000157356,3,4,0,0,0,0.4962700828909874,0.6849851123988628,0.1270740032196045
447,Kevin De Bruyne,2021,,MC,21,1811,11,5,4.506365058943629,7.458486620336771,66,62,0,0,11,4.506365058943629,14.639210358262062,6.484804637730122
447,Kevin De Bruyne,2021,,AMC,4,329,4,3,1.328482374548912,2.9122969806194305,9,17,2,0,4,1.328482374548912,4.978259086608887,2.5369130074977875
447,Kevin De Bruyne,2021,,Sub,5,74,0,0,0.1151170004159212,0.8893874064087868,3,8,0,0,0,0.1151170004159212,0.7003689892590046,0.3921811040490865
447,Kevin De Bruyne,2020,,MC,12,992,3,5,3.9588230289518833,4.277947379276156,43,42,0,0,3,3.9588230289518833,8.652766972780228,4.300907105207443
447,Kevin De Bruyne,2020,,AMC,11,987,3,7,5.9708495289087296,6.264651000499725,37,35,1,0,1,3.6873434856534,13.44852203130722,6.996228683739901
447,Kevin De Bruyne,2020,,Sub,2,29,0,0,0.0537716001272201,0.4156065955758095,1,2,0,0,0,0.0537716001272201,0.4156065955758095,0.0
447,Kevin De Bruyne,2019,,MC,27,2300,11,15,6.133591074496508,16.55226567015052,80,107,3,0,10,5.37242304161191,32.237232983112335,17.46832851693034
447,Kevin De Bruyne,2019,,AMC,5,434,3,5,1.7608621753752232,3.787608921527863,16,21,0,0,2,0.999693188816309,4.946591019630432,1.4540436565876007
447,Kevin De Bruyne,2019,,Sub,3,84,0,0,0.2119741067290306,0.2808382995426655,4,5,0,0,0,0.2119741067290306,0.6144800037145615,0.3224548995494842
