player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2517,Martin Odegaard,2025,,MC,4,173,0,0,0.1658035852015018,0.2569329813122749,4,2,0,0,0,0.1658035852015018,1.2668863274157047,1.0461063385009766
2517,Martin Odegaard,2025,,Sub,2,20,0,1,0.0,0.5005578398704529,0,1,0,0,0,0.0,0.0,0.0
2517,Martin Odegaard,2024,,MC,26,2268,2,8,5.48998823389411,7.764478458091617,47,61,3,0,1,4.728819366544485,19.247341126203537,11.5593235604465
2517,Martin Odegaard,2024,,Sub,4,75,1,0,0.1458076126873493,0.0876253992319107,2,2,1,0,1,0.1458076126873493,0.3276931084692478,0.2015840075910091
2517,Martin Odegaard,2023,,MC,35,3117,8,10,7.670226177200675,11.577396512031555,77,102,2,0,6,6.147925289347768,29.81505699455738,18.13802364096045
2517,Martin Odegaard,2022,,MC,28,2453,12,5,7.284052083268762,7.1939278254285455,71,62,2,0,12,7.284052083268762,21.434403095394373,11.214043701067569
2517,Martin Odegaard,2022,,AMC,9,750,3,2,1.853708777576685,2.0160288140177727,22,15,2,0,3,1.853708777576685,6.459357097744942,3.8330603688955303
2517,Martin Odegaard,2021,,AMC,23,1944,5,4,3.147634893655777,5.4499007277190685,35,55,3,0,5,3.147634893655777,14.036468029022217,8.005389201454818
2517,Martin Odegaard,2021,,MC,8,703,2,0,0.9460925087332726,0.971122995018959,16,18,1,0,2,0.9460925087332726,3.845329090952873,2.735593933612108
2517,Martin Odegaard,2021,,Sub,4,86,0,0,0.1298542991280555,0.1809280067682266,2,2,0,0,0,0.1298542991280555,0.3372420072555542,0.1563140004873275
2517,Martin Odegaard,2021,,DMC,1,70,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0160127002745866,0.0160127002745866
2517,Martin Odegaard,2020,,AMC,12,934,1,1,0.7362415995448828,1.2163024917244911,17,19,0,0,1,0.7362415995448828,4.7028540670871735,3.334218315780163
2517,Martin Odegaard,2020,,Sub,9,161,0,1,0.0614137016236782,1.1121954806149006,1,5,0,0,0,0.0614137016236782,1.2650719732046127,0.90473997220397
2517,Martin Odegaard,2019,,AMC,15,1210,1,2,1.0502351112663746,1.8523514233529568,21,19,1,0,1,1.0502351112663746,4.31962319649756,2.87549801543355
2517,Martin Odegaard,2019,,MC,13,1170,3,4,2.1270122919231653,4.586671713739634,26,38,2,0,3,2.1270122919231653,7.052697837352753,4.6765453815460205
2517,Martin Odegaard,2019,,MR,1,90,0,0,0.0910639986395835,0.1568440049886703,2,2,0,0,0,0.0910639986395835,0.5466369986534119,0.4555729925632477
2517,Martin Odegaard,2019,,Sub,2,75,0,0,0.0160418003797531,0.1307035014033317,1,3,0,0,0,0.0160418003797531,0.0765129998326301,0.060471199452877
2517,Martin Odegaard,2014,,Sub,1,31,0,0,0.0,0.1270820051431656,0,1,0,0,0,0.0,0.2086170017719268,0.2086170017719268
