player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7439,Tahith Chong,2023,,AMC,12,1001,2,0,1.934572353959084,0.1708656325936317,15,5,2,0,2,1.934572353959084,2.4757189666852355,1.340220421552658
7439,Tahith Chong,2023,,MC,4,330,0,0,0.6125482246279716,0.0,4,0,1,0,0,0.6125482246279716,0.6194558348506689,0.4813370443880558
7439,Tahith Chong,2023,,Sub,13,315,1,0,0.8293035505339503,0.2666958402842283,8,4,1,0,1,0.8293035505339503,2.0731532610952854,1.118953013792634
7439,Tahith Chong,2023,,FWL,2,167,1,0,0.1298267543315887,0.0,2,0,0,0,1,0.1298267543315887,0.4288041070103645,0.334208220243454
7439,Tahith Chong,2023,,DML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7439,Tahith Chong,2023,,ML,1,75,0,0,0.0129333175718784,0.0,1,0,0,0,0,0.0129333175718784,0.3006133735179901,0.3006133735179901
7439,Tahith Chong,2020,,AMC,2,129,0,0,0.0199595000594854,0.054688598960638,1,2,0,0,0,0.0199595000594854,0.1714345999062061,0.0967860966920852
7439,Tahith Chong,2020,,Sub,9,98,0,1,0.2075379937887191,0.6524734273552895,5,4,0,0,0,0.2075379937887191,0.9089184254407884,0.5831448286771774
7439,Tahith Chong,2020,,AML,1,90,0,0,0.1013170033693313,0.0,3,0,1,0,0,0.1013170033693313,0.2626279890537262,0.1792140007019043
7439,Tahith Chong,2020,,FW,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7439,Tahith Chong,2019,,Sub,3,29,0,0,0.0718816965818405,0.0,1,0,0,0,0,0.0718816965818405,0.085999596863985,0.0141179002821445
7439,Tahith Chong,2018,,Sub,2,35,0,0,0.2937690019607544,0.0,2,0,0,0,0,0.2937690019607544,0.4904190003871918,0.1966490000486374
