player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
368,Konstantinos Stafylidis,2022,,DR,4,321,0,0,0.0414691008627414,0.5180550217628479,3,2,0,0,0,0.0414691008627414,0.383550189435482,0.3420810103416443
368,Konstantinos Stafylidis,2022,,DL,3,233,0,1,0.0546578001230955,0.065295897424221,4,2,2,0,0,0.0546578001230955,0.1866920962929725,0.0965129993855953
368,Konstantinos Stafylidis,2022,,Sub,8,203,0,0,0.1290220338851213,0.015180648304522,5,1,1,0,0,0.1290220338851213,0.1949006989598274,0.1691721007227897
368,Konstantinos Stafylidis,2022,,MC,2,112,0,1,0.01322737429291,0.360707014799118,1,1,1,0,0,0.01322737429291,0.4330041036009788,0.0722972899675369
368,Konstantinos Stafylidis,2022,,DML,1,90,0,0,0.0,0.033696498721838,0,1,0,0,0,0.0,0.033696498721838,0.0
368,Konstantinos Stafylidis,2022,,DMC,1,80,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0083013102412223,0.0083013102412223
368,Konstantinos Stafylidis,2021,,DR,9,707,0,0,0.2354459008201956,0.1448503974825143,10,4,2,0,0,0.2354459008201956,0.3154762983322143,0.2214586976915598
368,Konstantinos Stafylidis,2021,,DL,3,270,0,1,0.0116955004632473,0.7316377181559801,1,5,0,0,0,0.0116955004632473,0.3785894997417927,0.3785894997417927
368,Konstantinos Stafylidis,2021,,Sub,9,171,0,0,0.5037787929177284,0.1041729971766471,2,1,0,0,0,0.5037787929177284,0.9888109788298608,0.5556409880518913
368,Konstantinos Stafylidis,2021,,MC,2,144,0,0,0.0305720996111631,0.1191538013517856,2,2,1,1,0,0.0305720996111631,0.3684380054473877,0.2339731976389885
368,Konstantinos Stafylidis,2021,,DMC,1,90,0,0,0.020117100328207,0.0,1,0,0,0,0,0.020117100328207,0.1257040053606033,0.1055869981646537
368,Konstantinos Stafylidis,2019,,DL,3,251,1,0,0.0557940006256103,0.1671041063964367,3,2,0,0,1,0.0557940006256103,0.4969499930739403,0.4386853948235512
368,Konstantinos Stafylidis,2019,,DML,1,90,0,0,0.0,0.0488016009330749,0,1,0,0,0,0.0,0.1503259986639022,0.1503259986639022
368,Konstantinos Stafylidis,2019,,Sub,3,47,0,0,0.0148536004126071,0.1355469971895218,1,2,0,0,0,0.0148536004126071,0.0753704980015754,0.0753704980015754
368,Konstantinos Stafylidis,2018,,DL,9,729,0,0,0.2475197007879614,0.9636235162615776,9,8,1,0,0,0.2475197007879614,2.3913712464272976,1.3382780104875565
368,Konstantinos Stafylidis,2018,,DC,1,90,0,0,0.0,0.0371033996343612,0,1,0,0,0,0.0,0.4368189871311188,0.4368189871311188
368,Konstantinos Stafylidis,2018,,MC,1,72,0,0,0.0068615400232374,0.0,1,0,0,0,0,0.0068615400232374,0.0171787999570369,0.0171787999570369
368,Konstantinos Stafylidis,2018,,Sub,1,31,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
368,Konstantinos Stafylidis,2017,,DL,4,321,0,0,0.0661002993583679,0.0235514799132943,4,2,0,0,0,0.0661002993583679,0.1770619973540306,0.0874101985245943
368,Konstantinos Stafylidis,2017,,Sub,3,47,0,0,0.0247834008187055,0.0,1,0,0,0,0,0.0247834008187055,0.0247834008187055,0.0
368,Konstantinos Stafylidis,2016,,DL,22,1888,2,0,1.0971312429755926,0.9526295848190784,33,11,6,0,2,1.0971312429755926,3.234351383987814,2.538876993115992
368,Konstantinos Stafylidis,2016,,ML,3,253,2,0,0.5107281021773815,0.2883800026029348,9,4,0,0,2,0.5107281021773815,0.7371204718947411,0.2691100016236305
368,Konstantinos Stafylidis,2016,,AML,1,90,0,0,0.079771302640438,0.1115489974617958,3,1,0,0,0,0.079771302640438,0.2144639939069748,0.077749103307724
368,Konstantinos Stafylidis,2016,,Sub,1,21,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
368,Konstantinos Stafylidis,2015,,DL,8,640,1,0,0.3280102051794529,0.1686146026477217,9,4,1,0,1,0.3280102051794529,0.5410545989871025,0.3772314060479402
368,Konstantinos Stafylidis,2015,,Sub,3,44,0,0,0.0223661009222269,0.0,1,0,1,0,0,0.0223661009222269,0.0978153981268405,0.0754492990672588
