player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7410,Andras Schafer,2025,,MC,2,162,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7410,Andras Schafer,2025,,Sub,2,30,0,0,0.0906027182936668,0.0,2,0,0,0,0,0.0906027182936668,0.0,0.0
7410,Andras Schafer,2024,,MC,14,1117,1,1,0.6326299887150526,0.9690546989440918,11,4,1,0,1,0.6326299887150526,2.766515352763236,1.3378402246162295
7410,Andras Schafer,2024,,AMC,3,247,0,0,0.0,0.1012080535292625,0,2,0,0,0,0.0,0.4192878231406212,0.3180797696113586
7410,Andras Schafer,2024,,Sub,9,176,0,0,0.0291273687034845,0.1743804290890693,1,3,2,0,0,0.0291273687034845,0.2943773455917835,0.2528922595083713
7410,Andras Schafer,2023,,MC,12,948,1,2,1.2342681866139174,1.7938290629535911,15,12,1,0,1,1.2342681866139174,4.114589709788561,2.033366059884429
7410,Andras Schafer,2023,,Sub,6,154,0,0,0.3516865111887455,0.1783170867711305,3,3,0,0,0,0.3516865111887455,0.5603453665971756,0.0303417425602674
7410,Andras Schafer,2023,,DML,1,90,0,0,0.0594862326979637,0.1457080841064453,2,3,0,0,0,0.0594862326979637,0.5652616620063782,0.4443281590938568
7410,Andras Schafer,2023,,ML,1,72,0,0,0.0981434360146522,0.0,1,0,0,1,0,0.0981434360146522,0.4530654847621918,0.3549220263957977
7410,Andras Schafer,2022,,MC,10,748,0,0,0.2155900718644261,0.1638247966766357,6,2,0,0,0,0.2155900718644261,1.4322352008894086,1.0930823348462582
7410,Andras Schafer,2022,,Sub,6,119,0,0,0.0343092009425163,0.0220273993909358,1,1,0,0,0,0.0343092009425163,0.1809061132371425,0.124569309875369
7410,Andras Schafer,2021,,Sub,7,153,1,1,0.7005224116146564,0.1406023986637592,7,2,2,0,1,0.7005224116146564,1.381572987884283,0.6244153864681721
7410,Andras Schafer,2021,,MC,1,70,0,0,0.0,0.0300782993435859,0,2,0,0,0,0.0,0.4571149945259094,0.4441379904747009
