player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1210,Keita,2024,,FW,8,588,1,0,1.318828858435154,0.1510369777679443,13,3,1,0,1,1.318828858435154,2.1434654891490936,1.0650967238470912
1210,Keita,2024,,Sub,3,56,1,0,0.5565335750579834,0.0580867119133472,1,1,1,0,1,0.5565335750579834,0.6829996109008789,0.1264660656452179
1210,Keita,2023,,Sub,2,12,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1210,Keita,2022,,FW,4,273,2,0,2.356336023658514,0.2342823827639222,12,3,0,0,2,1.6020570658147335,2.0963296378031373,0.3773030042648315
1210,Keita,2022,,FWR,2,134,1,0,0.7787022739648819,0.0229355972260236,6,1,0,0,1,0.7787022739648819,1.0141649544239044,0.2125270590186119
1210,Keita,2022,,Sub,6,103,0,0,0.1020464124158024,0.015930300578475,3,1,1,0,0,0.1020464124158024,1.0628735879436135,1.028194885700941
1210,Keita,2021,,FW,13,940,2,1,3.908381085842848,0.9192218855023384,23,8,2,0,2,3.908381085842848,4.783772382885218,0.526921596378088
1210,Keita,2021,,Sub,12,205,0,0,0.3435680046677589,0.1613349020481109,3,2,0,0,0,0.3435680046677589,0.6152521036565304,0.1746557001024484
1210,Keita,2021,,AML,1,84,1,0,0.048787698149681,0.0,1,0,0,0,1,0.048787698149681,0.0,0.0
1210,Keita,2020,,FW,12,925,5,0,3.598893169313669,1.1997567201033237,22,13,2,0,5,3.598893169313669,3.7516246177256103,0.6502127023413777
1210,Keita,2020,,Sub,13,269,2,1,2.69541634619236,1.5269220918416977,22,8,2,1,2,2.69541634619236,3.18743297457695,0.2187042944133281
1210,Keita,2019,,FW,3,231,0,1,1.315596967935562,0.1390942968428135,5,2,1,0,0,1.315596967935562,1.7026770114898682,0.3870788961648941
1210,Keita,2019,,ML,3,214,1,0,0.9102040007710456,0.0445929989218711,8,1,2,0,1,0.9102040007710456,1.6304530203342438,0.7202439904212952
1210,Keita,2019,,AML,2,173,1,0,0.7486774735152721,0.0,5,0,0,0,1,0.7486774735152721,1.5034639686346054,0.7547859847545624
1210,Keita,2019,,Sub,12,167,2,0,1.403256308287382,0.4232659041881561,9,2,1,0,2,1.403256308287382,2.540060669183731,0.7394300103187561
1210,Keita,2019,,FWL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2121510058641433,0.2121510058641433
1210,Keita,2018,,Sub,16,280,1,1,1.1534974984824655,1.2087063919752836,8,9,1,1,1,1.1534974984824655,2.9470533952116966,1.299022886902094
1210,Keita,2018,,FW,3,213,0,0,1.322923019528389,0.2165805920958519,8,5,0,0,0,1.322923019528389,1.6142619848251345,0.0921031981706619
1210,Keita,2018,,FWL,2,157,1,0,0.1911262050271034,0.4286969900131225,4,2,0,0,1,0.1911262050271034,0.715067021548748,0.1384878978133201
1210,Keita,2018,,AML,1,90,2,1,0.6175389885902405,0.8532130122184753,4,5,0,0,2,0.6175389885902405,1.610159993171692,0.7916610240936279
1210,Keita,2018,,AMR,1,67,0,0,0.1457030028104782,0.0,2,0,0,0,0,0.1457030028104782,0.2359700053930282,0.0902675986289978
1210,Keita,2018,,FWR,1,62,1,0,0.9184370040893556,0.0412680990993976,4,1,0,0,1,0.9184370040893556,0.9195370078086852,0.0
1210,Keita,2017,,FW,7,518,2,2,1.9732290171086788,0.9560574740171432,14,5,0,0,2,1.9732290171086788,2.4330598935484886,0.0940389037132263
1210,Keita,2017,,AMR,7,482,2,2,1.0165278054773808,1.0123890824615955,6,6,1,1,2,1.0165278054773808,2.518897034227848,0.6642302013933659
1210,Keita,2017,,AML,4,319,4,1,1.6593279838562012,0.2423911951482296,9,4,1,0,4,1.6593279838562012,3.056978017091751,1.1728066317737105
1210,Keita,2017,,ML,1,90,0,0,0.0805331021547317,0.0284726005047559,2,1,0,0,0,0.0805331021547317,0.1296049952507019,0.0205997005105018
1210,Keita,2017,,Sub,4,83,0,0,0.0333838984370231,0.0,1,0,0,0,0,0.0333838984370231,0.229636900126934,0.229636900126934
1210,Keita,2016,,FWL,12,947,2,0,2.147856205701828,1.5801530182361605,24,22,1,0,2,2.147856205701828,4.774730963632464,1.6304433047771454
1210,Keita,2016,,FW,7,542,10,1,5.4274230897426605,0.8009989112615585,27,6,1,1,8,3.9049459993839264,5.6893849819898605,1.473008930683136
1210,Keita,2016,,Sub,10,295,2,2,0.5763413105159998,1.884844109416008,14,14,2,0,2,0.5763413105159998,2.8700167927891016,0.6614538002759218
1210,Keita,2016,,AMC,1,83,1,0,0.1521310061216354,0.0,2,0,0,0,1,0.1521310061216354,0.1521310061216354,0.0
1210,Keita,2016,,AML,1,71,1,0,0.432572990655899,0.041440799832344,3,1,0,0,1,0.432572990655899,0.4999420046806335,0.0259284004569053
1210,Keita,2015,,FWL,11,940,2,0,3.0319120408967137,1.8835291601717472,32,17,3,0,2,3.0319120408967137,5.340320698916912,1.2266896814107895
1210,Keita,2015,,Sub,16,455,2,1,0.8767284099012613,1.7694462314248085,16,16,2,0,2,0.8767284099012613,3.440991522744298,1.267635114490986
1210,Keita,2015,,FW,3,270,0,1,0.8140320777893066,0.3295399993658066,11,4,0,0,0,0.8140320777893066,2.072208970785141,1.0718867778778076
1210,Keita,2015,,AMR,1,90,0,0,0.7235220074653625,0.1677169948816299,3,3,0,0,0,0.7235220074653625,0.7967039942741394,0.0
1210,Keita,2014,,FWL,5,373,0,0,0.9637126103043556,0.5870802067220211,11,6,2,0,0,0.9637126103043556,3.260209757834673,1.7829954717308285
1210,Keita,2014,,Sub,17,305,1,0,2.398308601230383,0.3843280896544456,20,5,1,0,1,2.398308601230383,3.094989182427525,1.1942708883434534
1210,Keita,2014,,FW,1,76,0,0,1.1990100145339966,0.0267635006457567,5,1,0,0,0,1.1990100145339966,1.225780010223389,0.0
