player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4177,Álex Fernández,2023,,MC,12,922,0,0,0.2075777910649776,0.6199803352355957,6,8,3,0,0,0.2075777910649776,1.27100482955575,0.7436189614236355
4177,Álex Fernández,2023,,Sub,12,193,0,0,0.0605890043079853,0.0846457369625568,1,2,0,0,0,0.0605890043079853,0.675767945125699,0.6151789408177137
4177,Álex Fernández,2023,,FW,1,90,0,0,0.0,0.0185524765402078,0,1,0,0,0,0.0,0.0,0.0
4177,Álex Fernández,2023,,AMC,1,65,0,1,0.0,0.0820625573396682,0,2,0,0,0,0.0,0.1885210126638412,0.1064584478735923
4177,Álex Fernández,2022,,MC,8,681,2,0,1.320506528019905,0.2765992004424333,7,5,0,0,1,0.5772285014390945,1.576337093487382,0.9786917045712472
4177,Álex Fernández,2022,,AMC,4,323,0,0,0.3681670017540455,0.9223611950874328,3,6,0,0,0,0.3681670017540455,0.9799420088529588,0.1040299981832504
4177,Álex Fernández,2022,,FW,3,215,1,0,0.475814014673233,0.1304073985666036,1,2,0,0,1,0.475814014673233,0.8606240153312683,0.3848100006580353
4177,Álex Fernández,2022,,Sub,11,213,0,0,0.3184783644974231,0.319377601146698,5,4,0,0,0,0.3184783644974231,0.9014494493603706,0.7064741514623165
4177,Álex Fernández,2022,,DMC,2,124,0,0,0.0551333017647266,0.0,1,0,0,0,0,0.0551333017647266,0.0551333017647266,0.0
4177,Álex Fernández,2021,,MC,13,1110,3,2,2.1240272242575884,0.2933865701779723,11,8,2,0,2,0.6374767143279314,2.584009401500225,1.8408043142408133
4177,Álex Fernández,2021,,AMC,5,443,0,0,0.624729111790657,1.1646455004811287,6,7,0,0,0,0.624729111790657,2.0132788345217705,0.5788990035653114
4177,Álex Fernández,2021,,Sub,10,192,0,0,0.1193333007395267,0.0966513007879257,3,4,0,0,0,0.1193333007395267,0.8469294048845768,0.7420802041888237
4177,Álex Fernández,2021,,FW,2,162,0,0,0.0,0.0215335991233587,0,1,0,0,0,0.0,0.1435283981263637,0.1435283981263637
4177,Álex Fernández,2021,,ML,2,136,0,0,0.0409156009554863,0.0148539002984762,1,1,0,0,0,0.0409156009554863,0.0409156009554863,0.0
4177,Álex Fernández,2020,,ML,8,709,1,0,0.707864829339087,0.4516130974516272,5,9,0,0,1,0.707864829339087,1.3947379179298878,0.5495431013405323
4177,Álex Fernández,2020,,MC,6,523,1,0,0.7432780265808105,0.4781870124861598,1,5,1,0,0,0.0,0.7595842136070132,0.7476962134242058
4177,Álex Fernández,2020,,AMC,3,241,0,0,0.0,0.0,0,0,0,0,0,0.0,0.8597609996795654,0.8597609996795654
4177,Álex Fernández,2020,,FW,2,180,0,0,0.0,0.1147229969501495,0,3,0,0,0,0.0,0.152318999171257,0.1309069991111755
4177,Álex Fernández,2020,,MR,2,180,1,1,0.8194829821586609,0.1027689026668667,1,3,0,0,1,0.8194829821586609,0.9613421112298964,0.1418595016002655
4177,Álex Fernández,2020,,Sub,4,119,1,0,0.8101868256926537,0.1515652984380722,3,3,0,0,0,0.0669087991118431,0.2023365963250398,0.1420076955109834
4177,Álex Fernández,2014,,AMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4177,Álex Fernández,2014,,MC,1,59,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4177,Álex Fernández,2014,,Sub,3,45,0,0,0.2299830019474029,0.0,2,0,0,0,0,0.2299830019474029,0.2434599995613098,0.0134778004139661
