player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9941,Mitchell van Bergen,2022,,Sub,22,396,0,1,0.7949139382690191,1.347368797287345,16,12,0,0,0,0.7949139382690191,2.400545531883836,1.0299405809491873
9941,Mitchell van Bergen,2022,,AML,3,202,0,0,0.1493579875677824,0.519754484295845,3,3,0,0,0,0.1493579875677824,1.171454206109047,0.5115529894828796
9941,Mitchell van Bergen,2022,,FWR,1,90,0,0,0.2234960049390792,0.1073599979281425,3,2,0,0,0,0.2234960049390792,0.1323660016059875,0.0185081996023654
9941,Mitchell van Bergen,2022,,AMC,1,90,0,0,0.8873019814491272,0.1108239963650703,3,1,1,0,0,0.8873019814491272,1.0197700262069702,0.0216473005712032
9941,Mitchell van Bergen,2022,,MR,1,75,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9941,Mitchell van Bergen,2021,,FW,8,516,0,0,0.7408698005601764,0.3777956031262874,7,7,0,0,0,0.7408698005601764,1.1119388891384006,0.1247848710045218
9941,Mitchell van Bergen,2021,,Sub,9,298,0,0,0.5620466955006123,0.5503258034586906,5,9,1,0,0,0.5620466955006123,0.9246409870684148,0.0
9941,Mitchell van Bergen,2021,,FWL,1,75,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9941,Mitchell van Bergen,2021,,AMC,1,63,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9941,Mitchell van Bergen,2021,,ML,1,47,0,0,0.0,0.1538819968700409,0,2,0,0,0,0.0,0.1538819968700409,0.0
