player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10922,Rayan Raveloson,2024,,MC,4,321,1,0,0.7762822806835175,0.0,9,0,0,0,1,0.7762822806835175,1.4502246603369713,0.7853450700640678
10922,Rayan Raveloson,2024,,DMC,2,180,0,0,0.0937586948275566,0.0554633252322673,3,1,1,0,0,0.0937586948275566,0.2668482325971126,0.176794346421957
10922,Rayan Raveloson,2024,,Sub,6,114,0,0,0.124723426066339,0.0637311860918998,4,2,2,0,0,0.124723426066339,0.2594051854684949,0.1895875483751297
10922,Rayan Raveloson,2024,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.390010267496109,0.390010267496109
10922,Rayan Raveloson,2022,,DC,12,1069,2,1,0.6278625950217247,0.2680957019329071,12,4,0,0,2,0.6278625950217247,2.712076023221016,2.366687003523112
10922,Rayan Raveloson,2022,,DR,5,446,0,0,0.5598480403423309,0.0786907011643052,6,2,0,0,0,0.5598480403423309,1.847585655748844,1.2633617641404271
10922,Rayan Raveloson,2022,,MC,4,317,0,0,0.4432691112160682,0.087755799293518,6,1,0,0,0,0.4432691112160682,0.5804129838943481,0.2435878068208694
10922,Rayan Raveloson,2022,,DMR,3,270,0,0,0.0083710327744483,0.2705059945583343,1,4,0,0,0,0.0083710327744483,0.3287099935114383,0.159313965588808
10922,Rayan Raveloson,2022,,DMC,2,180,0,0,0.0596381984651088,0.0314757013693451,2,2,0,0,0,0.0596381984651088,0.2933389991521835,0.2194988057017326
10922,Rayan Raveloson,2022,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0108032003045082,0.0108032003045082
10922,Rayan Raveloson,2022,,Sub,7,49,0,0,0.6038749776780605,0.1663921996951103,2,2,0,0,0,0.6038749776780605,0.6935777217149734,0.0463256016373634
