player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9652,Alidu Seidu,2025,,DC,4,320,0,1,0.0086480947211384,1.0741050988435743,1,4,0,0,0,0.0086480947211384,1.4157840879634025,1.4071359932422638
9652,Alidu Seidu,2025,,Sub,2,53,0,0,0.0,0.0,0,0,1,0,0,0.0,0.8464735746383667,0.8464735746383667
9652,Alidu Seidu,2024,,DC,7,557,0,0,0.0724310912191867,0.0738719850778579,2,2,2,0,0,0.0724310912191867,0.92837792634964,0.8803132176399231
9652,Alidu Seidu,2024,,DL,2,151,0,0,0.0,0.0977411344647407,0,1,1,0,0,0.0,0.2369333058595657,0.2369333058595657
9652,Alidu Seidu,2024,,DR,1,78,0,0,0.0,0.1348185539245605,0,2,1,0,0,0.0,0.1348185539245605,0.0
9652,Alidu Seidu,2024,,Sub,1,23,0,0,0.0256477668881416,0.0,1,0,0,0,0,0.0256477668881416,0.0149667114019393,0.0149667114019393
9652,Alidu Seidu,2023,,DC,13,1127,0,1,0.0597219592891633,0.7707932302728295,6,5,4,1,0,0.0597219592891633,2.3908805968239903,2.304625525139272
9652,Alidu Seidu,2023,,DR,6,475,0,0,0.0361286085098981,0.0644958969205617,2,3,2,0,0,0.0361286085098981,2.034530371427536,1.9671743512153623
9652,Alidu Seidu,2023,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9652,Alidu Seidu,2023,,Sub,5,36,0,0,0.0,0.0,0,0,2,0,0,0.0,0.0959009677171707,0.0959009677171707
9652,Alidu Seidu,2022,,DC,22,1952,0,0,0.079015078023076,1.0482751727104187,5,4,8,0,0,0.079015078023076,4.972766819410026,4.88994066696614
9652,Alidu Seidu,2022,,DR,6,519,0,0,0.016585100442171,0.0611724993214011,1,3,2,1,0,0.016585100442171,0.3315397957339883,0.2848007986322045
9652,Alidu Seidu,2021,,DC,12,996,0,0,0.0086041698232293,0.0497677009552717,1,2,5,1,0,0.0086041698232293,1.5824101828038692,1.5326421912759542
9652,Alidu Seidu,2021,,AMR,1,90,0,0,0.0,0.0116531001403927,0,1,0,0,0,0.0,0.0367323011159896,0.0250790994614362
9652,Alidu Seidu,2021,,FWR,1,90,0,0,0.0576338991522789,0.0,2,0,0,0,0,0.0576338991522789,0.1424860060214996,0.1424860060214996
9652,Alidu Seidu,2021,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9652,Alidu Seidu,2021,,DR,1,74,0,0,0.014394000172615,0.0,1,0,0,1,0,0.014394000172615,0.0219420008361339,0.0219420008361339
9652,Alidu Seidu,2021,,Sub,5,67,0,0,0.3889573961496353,0.1047501973807811,5,3,0,0,0,0.3889573961496353,0.4699041880667209,0.0634000971913337
