player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6883,Xavier Chavalerin,2022,,MC,19,1708,2,1,0.8726661996915936,1.0465654265135529,15,12,2,0,2,0.8726661996915936,3.4656648486852646,1.887935504317284
6883,Xavier Chavalerin,2022,,DMC,4,360,1,0,0.0753221996128559,0.0,4,0,0,0,1,0.0753221996128559,0.2918576970696449,0.2466187998652458
6883,Xavier Chavalerin,2022,,Sub,9,177,1,1,0.1410946883261203,1.1726732328534126,5,6,1,0,1,0.1410946883261203,1.2683437913656237,1.0010885000228882
6883,Xavier Chavalerin,2022,,ML,2,150,0,0,0.0725238025188446,0.1228935979306697,2,3,0,0,0,0.0725238025188446,0.3480089977383613,0.2808509990572929
6883,Xavier Chavalerin,2021,,MC,18,1532,3,0,0.9999722996726632,0.9639130858704448,17,12,2,0,3,0.9999722996726632,5.502506230026484,3.9177176207304
6883,Xavier Chavalerin,2021,,ML,11,955,1,2,0.802355382591486,1.6651631630957129,13,10,1,0,1,0.802355382591486,3.31559482216835,1.958403455093503
6883,Xavier Chavalerin,2021,,Sub,4,107,0,0,0.0,0.0159492008388042,0,1,0,0,0,0.0,0.127697005867958,0.1117480024695396
6883,Xavier Chavalerin,2021,,AMC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.3397859930992126,0.3397859930992126
6883,Xavier Chavalerin,2021,,MR,1,90,1,0,0.0456653982400894,0.1839990019798278,1,3,0,0,1,0.0456653982400894,0.2684929966926574,0.0388289988040924
6883,Xavier Chavalerin,2021,,FWL,1,90,0,0,0.0,0.10173200070858,0,1,0,0,0,0.0,0.5381050109863281,0.4363729953765869
6883,Xavier Chavalerin,2021,,DL,1,90,0,0,0.0273093990981578,0.5397660136222839,1,1,0,0,0,0.0273093990981578,0.5670750141143799,0.0
6883,Xavier Chavalerin,2020,,MC,25,2232,0,3,1.030181803740561,2.052391921170056,22,21,7,0,0,1.030181803740561,4.240562561899424,2.288383680395782
6883,Xavier Chavalerin,2020,,DMC,4,318,0,0,0.0,0.3720795065164566,0,2,1,0,0,0.0,0.6268460005521774,0.6268460005521774
6883,Xavier Chavalerin,2020,,Sub,1,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6883,Xavier Chavalerin,2019,,DMC,16,1440,1,2,0.5831060986965895,2.120517693459988,15,29,5,0,1,0.5831060986965895,3.370793998241425,1.8874524226412177
6883,Xavier Chavalerin,2019,,MC,8,709,0,1,0.145692796446383,1.2215632796287537,4,12,1,0,0,0.145692796446383,1.089946685358882,0.654500306583941
6883,Xavier Chavalerin,2018,,DMC,29,2610,1,2,0.5984620917588472,3.560011618770659,13,36,7,0,1,0.5984620917588472,6.387595223262906,5.361861119046807
6883,Xavier Chavalerin,2018,,MC,7,630,1,0,0.2879837919026613,0.5220177136361599,9,13,1,0,1,0.2879837919026613,0.6965322894975543,0.3420824902132153
