player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3423,Kylian Mbappe-Lottin,2025,,FW,9,796,10,2,8.402699530124664,2.0831951424479485,47,23,2,0,8,6.916144281625748,9.848002433776855,2.7999667823314667
3423,Kylian Mbappe-Lottin,2024,,FW,33,2848,30,3,28.551465161144733,8.989003648981452,156,50,3,1,23,21.861966632306576,36.23741839826107,10.5898047843948
3423,Kylian Mbappe-Lottin,2024,,FWL,1,90,1,0,1.5841703414916992,0.4051113128662109,5,1,0,0,1,1.5841703414916992,2.076045513153076,0.4918751716613769
3423,Kylian Mbappe-Lottin,2023,,FW,13,1123,10,3,9.104709401726724,2.702361810952425,55,16,2,0,8,6.06432880461216,10.5840335637331,3.97320444136858
3423,Kylian Mbappe-Lottin,2023,,FWL,10,801,12,3,7.811530405655503,2.8301274068653584,45,21,1,0,10,6.291340047493577,13.158365860581398,4.87402205914259
3423,Kylian Mbappe-Lottin,2023,,Sub,5,130,2,1,2.436654906719923,0.4955799914896488,11,2,1,0,0,0.9164646454155444,1.4893706664443016,0.635273776948452
3423,Kylian Mbappe-Lottin,2023,,AMC,1,90,3,0,1.9519468545913696,0.0831768438220024,9,1,0,0,3,1.9519468545913696,2.070619583129883,0.1393989324569702
3423,Kylian Mbappe-Lottin,2022,,FW,29,2523,22,5,24.20560561493039,8.35060785152018,131,48,5,0,19,21.165226448327303,32.8015169352293,8.996483145281672
3423,Kylian Mbappe-Lottin,2022,,FWL,3,247,6,0,3.2298551201820374,0.786044105887413,17,7,1,0,6,3.2298551201820374,4.001036524772644,0.7400790080428123
3423,Kylian Mbappe-Lottin,2022,,Sub,2,65,1,0,0.3683720007538795,0.0331529006361961,2,1,0,0,1,0.3683720007538795,0.4015249982476234,0.0331529006361961
3423,Kylian Mbappe-Lottin,2021,,FW,22,1953,20,11,17.02950295805931,7.573221011087298,93,43,5,0,19,16.269407957792282,27.23746292293072,6.972260110080242
3423,Kylian Mbappe-Lottin,2021,,FWL,12,1068,9,5,7.66945093870163,4.769723281264305,52,27,5,0,6,5.3891652673482895,12.60858190059662,5.121826043352485
3423,Kylian Mbappe-Lottin,2021,,Sub,1,19,0,1,0.2782549858093261,0.3438020050525665,2,1,0,0,0,0.2782549858093261,0.6220570206642151,0.0
3423,Kylian Mbappe-Lottin,2020,,FW,12,1036,12,1,9.476418122649193,1.815170994028449,46,15,2,0,9,7.196200028061867,12.002323865890505,3.6302178278565407
3423,Kylian Mbappe-Lottin,2020,,FWL,7,604,5,2,5.102908108383417,0.9205545857548714,25,7,1,0,3,3.582722190767526,6.607380032539368,2.430167119950056
3423,Kylian Mbappe-Lottin,2020,,AML,6,509,5,1,4.070598613470793,0.9466226156800984,21,5,2,0,4,3.310568582266569,6.274554915726185,2.4446246437728405
3423,Kylian Mbappe-Lottin,2020,,ML,1,90,0,2,0.741795003414154,1.15802001953125,3,4,0,0,0,0.741795003414154,2.493910074234009,1.2499200105667114
3423,Kylian Mbappe-Lottin,2020,,AMC,1,90,2,1,1.7799500226974487,0.4981569945812225,4,1,0,0,2,1.7799500226974487,2.5305700302124023,0.2524699866771698
