player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
125,Maximilian Eggestein,2025,,DMC,7,630,1,0,0.3294713590294122,0.4760449677705765,7,3,0,0,1,0.3294713590294122,1.5236496701836586,0.9516577534377576
125,Maximilian Eggestein,2024,,DMC,24,2078,1,0,2.0812285859137774,1.0780788585543633,23,13,4,0,1,2.0812285859137774,7.631178866140544,6.020660066045821
125,Maximilian Eggestein,2024,,MC,9,799,1,0,0.6876206025481224,0.4331305921077728,13,6,0,0,1,0.6876206025481224,3.735660407692194,2.9503199383616447
125,Maximilian Eggestein,2023,,MC,19,1681,0,1,1.2113386951386929,1.6153771644458177,26,13,2,0,0,1.2113386951386929,5.8939347472041845,4.238570993766189
125,Maximilian Eggestein,2023,,DMC,14,1245,1,0,1.0897912085056305,1.0517596937716007,13,12,4,0,1,1.0897912085056305,5.1945118047297,3.226534243673086
125,Maximilian Eggestein,2022,,DMC,16,1399,0,2,0.347127603366971,0.7383801974356174,7,13,2,0,0,0.347127603366971,4.256157957017422,3.3152305725961924
125,Maximilian Eggestein,2022,,MC,11,970,1,0,0.2910128869116306,0.790841843932867,9,10,3,0,1,0.2910128869116306,2.5861182045191526,1.7977221421897411
125,Maximilian Eggestein,2022,,Sub,4,88,0,0,0.0,0.0845474973320961,0,1,1,0,0,0.0,0.1692506968975067,0.0847031995654106
125,Maximilian Eggestein,2021,,MC,21,1687,1,2,0.789056496694684,1.1718549011275172,17,20,2,0,1,0.789056496694684,4.7006796868518,3.115546117536724
125,Maximilian Eggestein,2021,,DMC,5,423,0,0,0.1812718026340007,0.1465974990278482,5,5,0,0,0,0.1812718026340007,1.568601181730628,1.3192167095839975
125,Maximilian Eggestein,2021,,Sub,5,102,0,0,0.0344262011349201,0.0820437967777252,1,1,0,0,0,0.0344262011349201,0.6475370116531849,0.5310670137405396
125,Maximilian Eggestein,2020,,MC,27,2404,2,5,0.8875308902934194,2.8308189306408167,17,23,3,0,2,0.8875308902934194,7.225675843656063,5.268196912482381
125,Maximilian Eggestein,2020,,DMC,5,450,0,0,0.1204168032854795,0.1690933974459767,5,3,1,0,0,0.1204168032854795,1.7804409861564636,1.5197291746735573
125,Maximilian Eggestein,2020,,AMR,1,90,0,0,0.0,0.1177280023694038,0,3,1,0,0,0.0,0.2155459970235824,0.0978187024593353
125,Maximilian Eggestein,2019,,MC,27,2408,1,3,2.2021942185238004,1.9519547689706087,42,26,3,0,1,2.2021942185238004,8.11176254414022,4.407126698642969
125,Maximilian Eggestein,2019,,DMR,3,270,0,0,0.0617842003703117,0.0171221997588872,1,1,3,0,0,0.0617842003703117,0.1335336975753307,0.071749497205019
125,Maximilian Eggestein,2019,,DMC,1,90,0,0,0.0,0.114775002002716,0,2,0,0,0,0.0,0.1022339984774589,0.1022339984774589
125,Maximilian Eggestein,2019,,MR,1,90,0,0,0.3484030067920685,0.0712738037109375,2,2,0,0,0,0.3484030067920685,0.3923029899597168,0.0271173994988203
125,Maximilian Eggestein,2018,,MC,30,2695,5,4,1.9728460013866425,4.09581287112087,41,39,4,0,5,1.9728460013866425,15.026916285976768,11.046058408915997
125,Maximilian Eggestein,2018,,DMC,2,180,0,0,0.0173703990876674,0.0681782998144626,1,3,0,0,0,0.0173703990876674,1.204321026802063,1.1753100156784058
125,Maximilian Eggestein,2018,,MR,1,90,0,0,0.074542298913002,0.1234640032052993,2,1,0,0,0,0.074542298913002,0.4876939952373504,0.3381229937076568
125,Maximilian Eggestein,2018,,AMC,1,90,0,0,0.0966762006282806,0.038214698433876,1,2,0,0,0,0.0966762006282806,0.134891003370285,0.1106450036168098
125,Maximilian Eggestein,2017,,MC,20,1774,2,2,4.643493475392461,1.5338491648435593,35,8,1,0,2,4.643493475392461,9.098741691559551,3.860101645812392
125,Maximilian Eggestein,2017,,DMC,10,790,0,1,0.3545531015843153,0.7337665092200041,8,5,2,0,0,0.3545531015843153,2.318632800132036,2.1030446738004684
125,Maximilian Eggestein,2017,,AMC,1,90,0,0,0.0778928995132446,0.0137419998645782,1,1,0,0,0,0.0778928995132446,0.0916348993778228,0.0
125,Maximilian Eggestein,2017,,Sub,2,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0903173014521598,0.0903173014521598
125,Maximilian Eggestein,2016,,DMC,7,577,0,0,0.0099658695980906,0.2714877035468817,1,6,0,0,0,0.0099658695980906,1.3255751375108955,1.191336726769805
125,Maximilian Eggestein,2016,,Sub,7,236,1,0,0.6266890168190002,0.1000017970800399,1,3,2,0,1,0.6266890168190002,1.3112993836402893,0.6193031147122383
125,Maximilian Eggestein,2016,,MC,1,76,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
125,Maximilian Eggestein,2015,,AMC,1,63,0,0,0.0,0.0159658007323741,0,1,0,0,0,0.0,0.1514080017805099,0.1354420036077499
125,Maximilian Eggestein,2015,,AML,1,60,0,0,0.0254069007933139,0.0,1,0,0,0,0,0.0254069007933139,0.2486809939146042,0.2232740074396133
125,Maximilian Eggestein,2015,,Sub,5,45,0,0,0.2311909943819046,0.4699693098664284,1,3,0,0,0,0.2311909943819046,0.424480602145195,0.0
125,Maximilian Eggestein,2014,,Sub,2,18,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
