player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9243,Ilaix Moriba,2025,,MC,6,499,0,1,0.1993153244256973,0.8651539161801338,6,5,1,0,0,0.1993153244256973,2.678075969219208,1.672739326953888
9243,Ilaix Moriba,2025,,Sub,3,40,0,0,0.0639529600739479,0.0,1,0,0,0,0,0.0639529600739479,0.1094062589108944,0.0454532988369464
9243,Ilaix Moriba,2024,,MC,21,1762,1,1,1.7684006625786424,1.6193654388189316,26,15,5,1,1,1.7684006625786424,7.723766224458814,5.337478583678603
9243,Ilaix Moriba,2024,,Sub,11,263,0,0,0.1163340453058481,0.2605143282562494,4,4,2,0,0,0.1163340453058481,1.4749962016940117,1.215051218867302
9243,Ilaix Moriba,2024,,DMC,1,90,0,0,0.2596097588539123,0.4356706738471985,4,1,0,0,0,0.2596097588539123,1.329348921775818,0.6749427914619446
9243,Ilaix Moriba,2023,,MC,5,352,0,1,0.0600603930652141,0.38738146238029,2,2,2,0,0,0.0600603930652141,1.0487664379179478,0.6013245927169919
9243,Ilaix Moriba,2023,,AMC,2,109,0,0,0.1196216642856597,0.0,1,0,0,0,0,0.1196216642856597,0.0180632341653108,0.0180632341653108
9243,Ilaix Moriba,2023,,Sub,7,84,0,0,0.0,0.0204485300928354,0,2,1,1,0,0.0,0.106245351023972,0.0857968209311366
9243,Ilaix Moriba,2023,,DMC,1,71,0,1,0.0293324887752532,0.5169704556465149,1,2,0,0,0,0.0293324887752532,0.5463029146194458,0.0
9243,Ilaix Moriba,2022,,MC,10,777,0,1,0.6851612217724323,0.802920900285244,15,4,2,1,0,0.6851612217724323,2.966851307079196,2.266959061846137
9243,Ilaix Moriba,2022,,Sub,14,201,0,1,0.2367371022701263,0.5632753130048513,6,8,2,1,0,0.2367371022701263,2.303127678111196,2.0240900926291943
9243,Ilaix Moriba,2021,,MC,9,685,0,0,0.5079951900988817,0.0,12,0,4,0,0,0.5079951900988817,0.902121677994728,0.7077750191092491
9243,Ilaix Moriba,2021,,Sub,7,162,0,0,0.1839765980839729,0.4239870011806488,3,2,2,1,0,0.1839765980839729,1.012484073638916,0.5198494084179401
9243,Ilaix Moriba,2020,,MC,4,280,0,1,0.1028616987168788,0.3104671984910965,3,5,0,0,0,0.1028616987168788,1.421640008687973,1.1448469907045364
9243,Ilaix Moriba,2020,,Sub,10,250,1,1,0.6765980795025826,0.3990243077278137,10,2,1,0,1,0.6765980795025826,1.9047121033072472,1.3995567075908184
