player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10542,Jamie Bynoe-Gittens,2025,,AML,2,114,0,0,0.0624853633344173,0.1697173342108726,3,3,0,0,0,0.0624853633344173,0.1896236166357994,0.040567198768258
10542,Jamie Bynoe-Gittens,2025,,Sub,4,75,0,0,0.0739652942866087,0.0,2,0,0,0,0,0.0739652942866087,1.0255141630768776,0.9515488743782043
10542,Jamie Bynoe-Gittens,2024,,AML,11,838,2,0,1.1671725437045095,0.9529447108507156,22,8,1,0,2,1.1671725437045095,3.520959474146366,1.6658282615244389
10542,Jamie Bynoe-Gittens,2024,,ML,4,314,2,1,1.4589791893959043,0.3688075058162212,14,3,0,0,2,1.4589791893959043,2.261536091566086,0.4992119912058115
10542,Jamie Bynoe-Gittens,2024,,AMC,3,232,0,0,0.1808349788188934,0.1208014003932476,4,2,0,0,0,0.1808349788188934,1.2778944373130798,1.0878593772649765
10542,Jamie Bynoe-Gittens,2024,,Sub,11,185,3,2,1.3888526484370232,1.556750975549221,9,5,3,0,3,1.3888526484370232,3.060750849545002,0.8264445345848799
10542,Jamie Bynoe-Gittens,2024,,MC,2,169,1,0,0.4005814269185066,0.4358324408531189,3,2,0,0,1,0.4005814269185066,0.9770854711532592,0.5175492605194449
10542,Jamie Bynoe-Gittens,2024,,FWL,1,65,0,0,0.0,0.0411772988736629,0,1,0,0,0,0.0,0.926964282989502,0.926964282989502
10542,Jamie Bynoe-Gittens,2023,,AML,6,356,1,2,0.95966743119061,0.68613201379776,12,4,0,0,1,0.95966743119061,2.677934505045414,1.062489464879036
10542,Jamie Bynoe-Gittens,2023,,FWL,3,217,0,0,0.5982098840177059,0.4953170791268348,10,4,0,0,0,0.5982098840177059,1.1888838857412338,0.1143013015389442
10542,Jamie Bynoe-Gittens,2023,,Sub,11,139,0,1,0.7913679517805576,1.2261854410171509,10,5,0,0,0,0.7913679517805576,1.959767086431384,1.1454643961042166
10542,Jamie Bynoe-Gittens,2023,,AMC,2,138,0,0,0.2321226764470338,0.0664020851254463,5,1,0,0,0,0.2321226764470338,0.8449600487947464,0.6142571568489075
10542,Jamie Bynoe-Gittens,2023,,ML,1,86,0,0,0.0317926444113254,0.01957374997437,2,1,0,0,0,0.0317926444113254,0.0513663925230503,0.0
10542,Jamie Bynoe-Gittens,2023,,DML,1,64,0,0,0.1455269604921341,0.0158036891371011,2,1,0,0,0,0.1455269604921341,0.6985002160072327,0.5371695756912231
10542,Jamie Bynoe-Gittens,2023,,FWR,1,58,0,1,0.0683665797114372,0.5345807671546936,1,1,1,0,0,0.0683665797114372,0.6236338019371033,0.0206864662468433
10542,Jamie Bynoe-Gittens,2022,,Sub,11,270,3,1,1.4965367689728737,0.580070972442627,18,1,0,0,3,1.4965367689728737,3.1877938508987427,1.226487211883068
10542,Jamie Bynoe-Gittens,2022,,FWL,2,136,0,0,0.5278409868478775,0.0,5,0,0,0,0,0.5278409868478775,0.5465589910745621,0.1231999993324279
10542,Jamie Bynoe-Gittens,2022,,AML,1,65,0,0,0.0,0.0159942004829645,0,1,0,0,0,0.0,0.0159942004829645,0.0
10542,Jamie Bynoe-Gittens,2022,,ML,1,43,0,0,0.5569909811019897,0.0,1,0,0,0,0,0.5569909811019897,1.0019299983978271,0.4449400007724762
10542,Jamie Bynoe-Gittens,2021,,AML,1,65,0,0,0.1147129982709884,0.07844790071249,1,1,0,0,0,0.1147129982709884,0.3361530005931854,0.1429930031299591
10542,Jamie Bynoe-Gittens,2021,,Sub,3,63,0,0,0.0,0.0947204008698463,0,1,0,0,0,0.0,0.0947204008698463,0.0
