player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9966,Fabio Miretti,2024,,AML,7,579,2,1,1.809057210572064,0.6405337946489453,12,9,1,0,2,1.809057210572064,2.199373689480126,0.4409525841474533
9966,Fabio Miretti,2024,,ML,6,404,1,1,1.1172752976417542,0.6216003969311714,6,6,0,0,1,1.1172752976417542,2.0652301609516144,0.4562879204750061
9966,Fabio Miretti,2024,,AMC,5,382,0,0,0.3653954416513443,0.1726239435374736,3,4,1,0,0,0.3653954416513443,1.1332551427185535,0.7528749741613865
9966,Fabio Miretti,2024,,MC,3,205,0,0,0.1075651422142982,0.0438559427857399,2,1,0,0,0,0.1075651422142982,0.2638207860291004,0.2350969649851322
9966,Fabio Miretti,2024,,Sub,3,85,0,1,0.0918613746762275,0.6368573904037476,1,1,0,0,0,0.0918613746762275,0.9279660731554032,0.1992473155260086
9966,Fabio Miretti,2024,,DMC,1,63,0,0,0.0,0.1227258071303367,0,1,0,0,0,0.0,0.0196797996759414,0.0196797996759414
9966,Fabio Miretti,2023,,MC,15,933,1,1,0.9606864880770444,1.00999148003757,12,16,3,0,1,0.9606864880770444,3.3395260013639927,2.052749328315258
9966,Fabio Miretti,2023,,Sub,9,138,0,0,0.3643398117274046,0.369366280734539,8,7,0,0,0,0.3643398117274046,1.5186815168708565,0.8626269400119781
9966,Fabio Miretti,2023,,FW,1,47,0,0,0.0,0.0884298607707023,0,2,0,0,0,0.0,0.0292530115693807,0.0292530115693807
9966,Fabio Miretti,2022,,AMC,7,490,0,1,0.2752588018774986,0.2307181004434824,7,5,1,0,0,0.2752588018774986,2.081322606652975,1.738437108695507
9966,Fabio Miretti,2022,,MC,7,474,0,1,1.306941159069538,1.4175683446228504,9,7,0,0,0,1.306941159069538,2.1587679479271173,1.1064590755850077
9966,Fabio Miretti,2022,,Sub,13,260,0,0,0.6444311141967773,0.244651198387146,4,5,1,0,0,0.6444311141967773,2.380209617316723,1.622713666409254
9966,Fabio Miretti,2021,,MC,3,235,0,0,0.15658900141716,0.335702396929264,2,5,0,0,0,0.15658900141716,0.8382008224725723,0.602271780371666
9966,Fabio Miretti,2021,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9966,Fabio Miretti,2021,,Sub,2,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
