player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1621,Marcos Alonso,2025,,DC,4,360,0,0,0.0815363265573978,0.2830840647220611,3,4,1,0,0,0.0815363265573978,2.3770036101341248,2.2880007922649384
1621,Marcos Alonso,2025,,DL,1,85,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4581862688064575,0.4581862688064575
1621,Marcos Alonso,2025,,Sub,1,30,0,0,0.0204956140369176,0.0,1,0,0,0,0,0.0204956140369176,0.0,0.0
1621,Marcos Alonso,2024,,DC,26,2334,3,0,3.905116460286081,1.7196812173351643,30,17,8,0,0,1.675283602438867,11.053001713939013,10.140648977831006
1621,Marcos Alonso,2024,,DL,2,140,0,0,0.1269558221101761,0.0582818128168582,2,2,0,2,0,0.1269558221101761,0.8745222240686417,0.8523059636354446
1621,Marcos Alonso,2024,,Sub,2,96,0,0,0.0793909952044487,0.0746485739946365,1,2,0,0,0,0.0793909952044487,0.1904491931200027,0.0999810770153999
1621,Marcos Alonso,2024,,DML,1,90,0,0,0.0332596488296985,0.0,1,0,1,0,0,0.0332596488296985,0.4943422973155975,0.4610826373100281
1621,Marcos Alonso,2023,,DL,3,229,0,0,0.0645731538534164,0.1674997583031654,3,3,0,0,0,0.0645731538534164,0.9005392864346504,0.769088588654995
1621,Marcos Alonso,2023,,Sub,2,21,0,0,0.0,0.4529421459883451,0,2,0,0,0,0.0,0.8683119416236877,0.4153697937726974
1621,Marcos Alonso,2022,,DC,9,752,1,0,0.9748874790966512,0.2309090755879879,3,3,1,0,1,0.9748874790966512,5.611625790596008,5.611625790596008
1621,Marcos Alonso,2022,,Sub,13,252,0,0,0.0154765369370579,0.1531528979539871,1,2,2,0,0,0.0154765369370579,1.568005420267582,1.568005420267582
1621,Marcos Alonso,2022,,DL,2,139,0,0,0.1017697993665933,0.0293263513594865,2,1,0,0,0,0.1017697993665933,0.2182577699422836,0.1744278222322464
1621,Marcos Alonso,2021,,DML,17,1468,2,2,1.8601201232522728,3.1245065089315176,22,27,5,0,2,1.8601201232522728,8.723869297653437,6.40122145973146
1621,Marcos Alonso,2021,,ML,6,492,2,1,1.454260766506195,1.791334107518196,15,15,2,0,2,1.454260766506195,4.357640951871872,3.0357750728726387
1621,Marcos Alonso,2021,,DL,2,147,0,0,0.1798816993832588,0.0435498990118503,6,1,1,0,0,0.1798816993832588,0.4165589958429336,0.3123159930109977
1621,Marcos Alonso,2021,,Sub,3,78,0,1,0.0,0.0835449025034904,0,1,0,0,0,0.0,0.0835449025034904,0.0
1621,Marcos Alonso,2020,,DML,8,699,2,0,1.5722430422902107,1.602116171270609,18,12,1,0,2,1.5722430422902107,4.286631355062127,2.209738748148084
1621,Marcos Alonso,2020,,DL,3,228,0,0,0.0755447968840599,0.0194001998752355,2,2,1,0,0,0.0755447968840599,0.295582503080368,0.2655069045722484
1621,Marcos Alonso,2020,,Sub,2,35,0,0,0.1762900054454803,0.1001830026507377,2,1,0,0,0,0.1762900054454803,0.0611791983246803,0.0611791983246803
1621,Marcos Alonso,2019,,DL,9,777,1,1,1.411788759753108,1.083583211526275,13,12,3,0,1,1.411788759753108,4.428299963474274,3.637067019939423
1621,Marcos Alonso,2019,,DML,6,540,3,1,1.091341432183981,1.4257664903998375,15,10,0,0,3,1.091341432183981,4.934749960899353,2.756728008389473
1621,Marcos Alonso,2019,,Sub,3,119,0,0,0.0436963001266121,0.4821380078792572,2,3,1,0,0,0.0436963001266121,1.2437249720096588,0.7178900092840195
1621,Marcos Alonso,2018,,DL,31,2764,2,4,3.561836920678616,3.9215964442119,45,32,6,0,2,3.561836920678616,13.036237198859451,9.476835289038718
1621,Marcos Alonso,2017,,DML,32,2779,7,2,4.359980784356594,3.057155482470989,64,34,6,0,7,4.359980784356594,12.584917977452278,7.752561200410128
1621,Marcos Alonso,2017,,ML,1,90,0,0,0.0090523604303598,0.0,1,0,0,0,0,0.0090523604303598,0.4017870128154754,0.3927350044250488
1621,Marcos Alonso,2016,,ML,31,2753,6,3,4.146677130833268,3.147042380645871,46,24,2,0,6,4.146677130833268,13.082464754581451,8.183453937992454
1621,Marcos Alonso,2016,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2167209982872009,0.2167209982872009
1621,Marcos Alonso,2016,,Sub,1,33,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0101252002641558,0.0101252002641558
1621,Marcos Alonso,2015,,DL,12,1018,2,3,1.3403907027095556,1.6446285843849182,25,17,3,0,2,1.3403907027095556,3.674705224111676,2.356824599206448
1621,Marcos Alonso,2015,,ML,11,938,1,1,1.1405402962118387,2.225975672714412,19,20,4,0,1,1.1405402962118387,5.515921648591757,2.8575666025280952
1621,Marcos Alonso,2015,,DC,2,180,0,0,0.1439279075711965,0.1748637035489082,2,3,0,0,0,0.1439279075711965,0.4863513112068176,0.474271297454834
1621,Marcos Alonso,2015,,Sub,5,117,0,0,0.6146007291972637,0.0915502980351448,5,1,1,0,0,0.6146007291972637,0.4261715039610863,0.3354229032993316
1621,Marcos Alonso,2015,,DML,1,90,0,0,0.2357140034437179,0.0596356987953186,4,2,0,0,0,0.2357140034437179,0.2668440043926239,0.198304995894432
1621,Marcos Alonso,2014,,DL,10,894,0,0,0.4657484013587236,0.6755773769691586,12,8,2,0,0,0.4657484013587236,2.613151498138905,1.731360213831067
1621,Marcos Alonso,2014,,DML,5,401,0,2,0.8359909281134605,1.9925054907798767,9,7,1,0,0,0.8359909281134605,2.942587062716484,0.9061714727431536
1621,Marcos Alonso,2014,,DC,3,256,0,1,0.4762749895453453,0.2105887997895479,5,4,1,0,0,0.4762749895453453,0.722337007522583,0.6721230000257492
1621,Marcos Alonso,2014,,ML,1,90,0,0,0.0167040005326271,0.0,1,0,0,0,0,0.0167040005326271,0.0167040005326271,0.0
1621,Marcos Alonso,2014,,Sub,3,45,1,0,0.0857938006520271,0.0,2,0,0,0,1,0.0857938006520271,0.0514402985572814,0.0205604992806911
