player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5803,Fode Toure,2025,,DML,2,161,0,0,0.0982945635914802,0.0752098262310028,2,1,0,0,0,0.0982945635914802,0.287889763712883,0.1143853794783353
5803,Fode Toure,2025,,DC,1,74,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5803,Fode Toure,2024,,DL,8,509,0,0,0.0,0.0893780887126922,0,1,0,0,0,0.0,0.9332520738244056,0.8438739851117134
5803,Fode Toure,2024,,DML,1,77,0,0,0.0,0.0,0,0,0,0,0,0.0,0.8813263773918152,0.8813263773918152
5803,Fode Toure,2024,,Sub,1,21,0,0,0.0,0.0,0,0,0,0,0,0.0,0.058987271040678,0.058987271040678
5803,Fode Toure,2023,,Sub,6,41,0,0,0.0,0.0,0,0,1,0,0,0.0,0.6374003142118454,0.6374003142118454
5803,Fode Toure,2022,,DL,3,270,1,0,0.6274138726294041,0.4328120052814483,4,2,0,0,1,0.6274138726294041,1.5028280764818192,0.8099530190229416
5803,Fode Toure,2022,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.172444000840187,0.172444000840187
5803,Fode Toure,2022,,DML,1,90,0,0,0.759207010269165,0.0,1,0,0,0,0,0.759207010269165,0.8093879818916321,0.0501805990934371
5803,Fode Toure,2022,,Sub,5,63,0,0,0.0,0.2187291160225868,0,2,0,0,0,0.0,0.3456361070275306,0.126907005906105
5803,Fode Toure,2021,,DL,5,373,0,0,0.0135516002774238,0.1317673996090889,1,4,2,0,0,0.0135516002774238,0.5015088953077793,0.3697414994239807
5803,Fode Toure,2021,,Sub,5,62,0,0,0.2586300075054168,0.027913300320506,1,1,0,0,0,0.2586300075054168,0.304326293990016,0.2764129936695099
5803,Fode Toure,2020,,DL,6,473,0,3,0.0,0.2331799976527691,0,5,2,0,0,0.0,2.1971996165812016,2.0724396146833897
5803,Fode Toure,2020,,Sub,18,156,0,0,0.1681030988693237,0.5983379930257797,2,3,0,0,0,0.1681030988693237,2.2451949529349804,2.019900757819414
5803,Fode Toure,2019,,DL,14,1260,0,0,0.0590538010001182,0.5250254906713963,1,11,3,0,0,0.0590538010001182,2.060302503407001,1.678325705230236
5803,Fode Toure,2019,,DML,4,360,0,0,0.2754518017172813,1.13783198595047,3,5,1,0,0,0.2754518017172813,2.7571349143981934,1.3438470363616943
5803,Fode Toure,2019,,Sub,3,52,0,0,0.0995625033974647,0.0617315992712974,1,1,0,0,0,0.0995625033974647,0.2497189939022064,0.0884248986840248
5803,Fode Toure,2018,,DL,33,2946,0,4,0.5467623937875032,2.4923343993723392,5,23,7,0,0,0.5467623937875032,8.517885325476527,7.140402073971927
5803,Fode Toure,2018,,DML,3,245,0,0,0.1643280014395713,0.992559015750885,3,3,0,0,0,0.1643280014395713,1.5125769972801208,1.1336850076913834
5803,Fode Toure,2017,,DL,22,1846,0,0,0.0725596994161605,0.2232779068872332,2,6,4,1,0,0.0725596994161605,4.905757956206799,4.664824884384871
5803,Fode Toure,2017,,MC,3,166,0,0,0.052827101200819,0.3400459885597229,1,1,1,0,0,0.052827101200819,0.1573841013014316,0.1045570001006126
5803,Fode Toure,2017,,Sub,2,56,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
