player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7379,Nicolo Fagioli,2025,,MC,3,248,0,0,0.0278838239610195,0.0474762208759784,1,2,0,0,0,0.0278838239610195,0.2704636603593826,0.2425798363983631
7379,Nicolo Fagioli,2025,,Sub,2,65,0,0,0.0169213935732841,0.0241344179958105,1,1,0,0,0,0.0169213935732841,0.0617058388888835,0.0447844453155994
7379,Nicolo Fagioli,2024,,MC,9,757,1,2,0.4496602043509483,2.689665101468563,9,19,0,0,1,0.4496602043509483,5.164004817605019,3.84106793999672
7379,Nicolo Fagioli,2024,,DMC,4,315,0,0,0.2130063287913799,0.0927358418703079,5,1,2,0,0,0.2130063287913799,1.999587930738926,1.8326478078961368
7379,Nicolo Fagioli,2024,,Sub,17,288,0,0,0.2266726829111576,0.2382508404552936,8,7,2,0,0,0.2266726829111576,1.6317052096128464,1.3680797889828682
7379,Nicolo Fagioli,2024,,AMC,2,154,0,0,0.0,0.0,0,0,0,0,0,0.0,0.9983241558074952,0.9983241558074952
7379,Nicolo Fagioli,2023,,MC,4,304,0,1,0.2789147980511188,1.1115557327866554,6,5,0,0,0,0.2789147980511188,2.175915539264679,1.4489353392273188
7379,Nicolo Fagioli,2023,,Sub,4,128,0,1,0.0,0.2638809531927109,0,6,1,0,0,0.0,0.2735782004892826,0.210242461413145
7379,Nicolo Fagioli,2022,,MC,17,1316,2,2,1.700375133194029,0.510422620922327,9,10,1,0,2,1.700375133194029,3.630827466025949,1.6684422884136438
7379,Nicolo Fagioli,2022,,Sub,9,207,1,1,0.1502133011817932,0.4154680017381906,4,5,2,0,1,0.1502133011817932,0.6672348957508802,0.2524498850107193
7379,Nicolo Fagioli,2020,,Sub,1,16,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0395525991916656,0.0395525991916656
