player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7870,Luis Rioja,2025,,MR,7,580,0,2,0.455322241410613,0.9581052716821432,10,7,1,0,0,0.455322241410613,1.8036803901195528,0.7670665290206671
7870,Luis Rioja,2025,,AMR,1,90,0,1,0.0,0.4450648725032806,0,2,0,0,0,0.0,0.4384136497974396,0.4384136497974396
7870,Luis Rioja,2025,,Sub,1,32,0,0,0.0905512347817421,0.0,1,0,0,0,0,0.0905512347817421,0.0905512347817421,0.0
7870,Luis Rioja,2024,,ML,11,950,0,0,0.5576466992497444,0.6269051432609558,7,8,2,0,0,0.5576466992497444,1.540684949606657,0.4369792565703392
7870,Luis Rioja,2024,,AMR,8,693,1,2,1.2000306816771626,1.3549060821533203,12,6,2,0,1,1.2000306816771626,4.700892150402069,2.662767708301544
7870,Luis Rioja,2024,,MR,7,575,1,0,0.8173147570341825,1.0573270618915558,4,9,2,0,0,0.0740371476858854,1.1642062831670046,0.9030532017350196
7870,Luis Rioja,2024,,AML,3,256,1,1,0.4294167049229145,0.7060556411743164,2,3,0,0,1,0.4294167049229145,1.3796392269432545,0.8953067064285278
7870,Luis Rioja,2024,,DL,2,180,1,0,0.7432776093482971,0.3886423036456108,1,4,0,0,0,0.0,0.4338054917752743,0.0960701592266559
7870,Luis Rioja,2024,,Sub,4,89,0,0,0.0097915865480899,0.187595821917057,1,2,0,0,0,0.0097915865480899,0.4889528229832649,0.3773772455751896
7870,Luis Rioja,2024,,DR,1,78,0,0,0.0634655132889747,0.1451167613267898,2,2,0,0,0,0.0634655132889747,0.0781197398900985,0.0
7870,Luis Rioja,2024,,DMR,1,77,0,0,0.1332189440727234,0.0129127437248826,1,1,0,0,0,0.1332189440727234,0.0603830888867378,0.0474703460931777
7870,Luis Rioja,2023,,AML,19,1538,2,1,3.3228262085467577,3.264774514362216,33,29,2,0,0,1.8362709898501637,6.317125370725989,4.190657215192914
7870,Luis Rioja,2023,,AMR,5,411,1,1,1.8808638006448744,0.5612808205187321,11,2,0,0,0,0.3943085819482803,0.938400998711586,0.0300495885312557
7870,Luis Rioja,2023,,ML,3,244,1,2,0.4321671575307846,0.8679686281830072,6,4,0,0,1,0.4321671575307846,1.813855767250061,1.3937878981232643
7870,Luis Rioja,2023,,FWL,3,241,0,0,0.1102838329970836,0.3447232320904732,4,2,0,0,0,0.1102838329970836,1.6168557405471802,1.1969155222177503
7870,Luis Rioja,2023,,MR,1,88,0,0,0.0519496724009513,0.0904945433139801,1,3,0,0,0,0.0519496724009513,0.0,0.0
7870,Luis Rioja,2023,,Sub,6,54,1,0,0.0437362622469663,0.3740918934345245,2,1,2,0,1,0.0437362622469663,1.0636755358427763,0.6458473801612854
7870,Luis Rioja,2021,,ML,17,1464,0,2,1.1913931164890528,2.615680336952209,21,15,3,0,0,1.1913931164890528,5.278604295104742,1.7430743146687746
7870,Luis Rioja,2021,,AML,11,947,0,0,0.3927648030221462,1.753585508093238,9,10,0,0,0,0.3927648030221462,2.609273487702012,1.0281116999685764
7870,Luis Rioja,2021,,FWL,6,538,1,1,0.8790258839726448,0.8792704800143838,9,6,0,0,1,0.8790258839726448,1.8771939799189568,1.3817340582609177
7870,Luis Rioja,2021,,MR,1,90,0,0,0.0555489994585514,0.0,1,0,0,0,0,0.0555489994585514,0.0555489994585514,0.0
7870,Luis Rioja,2021,,AMR,1,69,0,0,0.2526539862155914,0.0,3,0,0,0,0,0.2526539862155914,0.305864006280899,0.053210899233818
7870,Luis Rioja,2021,,Sub,1,41,0,0,0.0170341990888118,0.1089920029044151,1,3,0,0,0,0.0170341990888118,0.0545179992914199,0.0170341990888118
7870,Luis Rioja,2020,,ML,21,1576,2,1,2.3593177711591125,1.3559161089360714,16,18,3,0,2,2.3593177711591125,5.906914368271828,2.533660478889942
7870,Luis Rioja,2020,,Sub,10,209,1,0,0.6388989984989166,0.1316297054290771,2,2,0,0,1,0.6388989984989166,1.234416475519538,0.4995339978486299
7870,Luis Rioja,2020,,FWL,2,169,1,1,0.6213640067726374,0.2570559978485107,4,3,1,0,1,0.6213640067726374,1.4996450394392014,0.8380099758505821
7870,Luis Rioja,2020,,DML,2,163,0,0,0.0655431002378463,0.1407943964004516,2,2,0,0,0,0.0655431002378463,0.2147193923592567,0.1794759929180145
7870,Luis Rioja,2019,,ML,18,1333,0,0,0.2114909030497074,1.9713799580931664,6,14,2,0,0,0.2114909030497074,2.104044731706381,0.5665024928748608
7870,Luis Rioja,2019,,Sub,9,223,0,0,0.1281519010663032,0.0672482028603553,2,1,1,0,0,0.1281519010663032,0.246695902198553,0.0512957982718944
7870,Luis Rioja,2019,,AMC,1,90,0,0,0.0927259027957916,0.0,1,0,0,0,0,0.0927259027957916,0.2442950010299682,0.1515689939260482
