player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1445,Simone Verdi,2024,,Sub,9,97,0,0,0.066993904300034,0.4079585280269384,2,6,1,0,0,0.066993904300034,0.3578436886891722,0.0403800988569855
1445,Simone Verdi,2023,,Sub,1,1,0,0,0.0,0.0604485683143138,0,1,0,0,0,0.0,0.0604485683143138,0.0
1445,Simone Verdi,2022,,AMC,11,816,5,0,2.305067673325538,1.370418801903725,22,14,0,0,4,1.5437688529491425,3.161514416337013,0.8393379468470812
1445,Simone Verdi,2022,,Sub,12,217,0,0,0.3384061828255653,0.7686455938965082,6,6,3,0,0,0.3384061828255653,0.8082517143338919,0.4164412058889866
1445,Simone Verdi,2022,,FW,1,61,0,0,0.0824204981327056,0.0,2,0,0,0,0,0.0824204981327056,0.014873799867928,0.014873799867928
1445,Simone Verdi,2021,,AMC,5,378,3,0,1.2182612791657448,0.9393978118896484,14,11,0,0,2,0.4569628871977329,1.3352545723319054,0.8270129263401031
1445,Simone Verdi,2021,,AML,3,206,0,0,0.7206629998981953,0.1745370030403137,9,2,0,0,0,0.7206629998981953,0.8749281838536263,0.2618759870529175
1445,Simone Verdi,2021,,FW,2,135,0,0,0.4921761862933635,0.0626843981444835,5,2,1,0,0,0.4921761862933635,0.5844779908657074,0.0432100007310509
1445,Simone Verdi,2021,,Sub,7,108,3,0,0.7556212153285742,0.0562518006190657,7,2,2,0,3,0.7556212153285742,0.7808245010674,0.1246617026627063
1445,Simone Verdi,2021,,MC,1,68,0,0,0.3861829936504364,0.0900703966617584,3,3,0,0,0,0.3861829936504364,0.4992600083351135,0.0721016004681587
1445,Simone Verdi,2020,,FW,9,633,0,1,2.1687353998422623,1.3001350592821836,13,15,3,0,0,2.1687353998422623,2.9915401246398687,0.8124112021178007
1445,Simone Verdi,2020,,MC,7,500,0,1,0.7231774032115936,2.098296970129013,12,20,2,0,0,0.7231774032115936,2.404551036655903,0.8697760030627251
1445,Simone Verdi,2020,,Sub,16,390,1,3,0.521122308447957,1.2198518756777048,14,15,1,0,1,0.521122308447957,1.7059600166976452,0.7640615217387676
1445,Simone Verdi,2020,,AMC,1,90,0,0,0.1088640019297599,0.0789820030331611,2,2,0,0,0,0.1088640019297599,0.104492001235485,0.0485964007675647
1445,Simone Verdi,2019,,AMC,22,1614,2,4,3.098230568692088,3.471191557124257,43,32,3,0,2,3.098230568692088,6.656154857948422,3.764204389415682
1445,Simone Verdi,2019,,Sub,7,157,0,1,0.1333999000489711,0.1907917037606239,3,4,0,0,0,0.1333999000489711,0.6890481077134609,0.6890481077134609
1445,Simone Verdi,2019,,FW,2,151,0,0,0.116457998752594,0.2320977970957756,3,7,1,0,0,0.116457998752594,0.2177108004689216,0.0514677986502647
1445,Simone Verdi,2019,,AML,1,90,0,0,0.0948425009846687,0.0541533008217811,3,2,0,0,0,0.0948425009846687,0.1113509982824325,0.0510413981974124
1445,Simone Verdi,2019,,MR,1,89,0,1,0.0143598997965455,0.0839307978749275,1,2,0,0,0,0.0143598997965455,0.2733420133590698,0.237974002957344
1445,Simone Verdi,2018,,ML,4,208,1,1,1.054917884990573,0.168748702853918,7,3,0,0,1,1.054917884990573,1.5776330381631851,0.3539646044373512
1445,Simone Verdi,2018,,Sub,13,185,1,2,0.9176989160478116,0.95869817212224,4,4,0,0,0,0.1563999019563198,2.171090077608824,1.083016088232398
1445,Simone Verdi,2018,,MR,2,127,0,0,0.2800110951066017,0.0134404003620147,5,1,0,0,0,0.2800110951066017,0.3232500031590462,0.1672966033220291
1445,Simone Verdi,2018,,FWL,1,69,0,0,0.0,0.4336729943752289,0,3,0,0,0,0.0,0.7381250262260437,0.3373849987983703
1445,Simone Verdi,2018,,AML,1,56,1,0,0.8384770154953003,0.0,3,0,0,0,1,0.8384770154953003,0.7947109937667847,0.3051789999008178
1445,Simone Verdi,2018,,FWR,1,47,0,0,0.016907500103116,0.0589523985981941,1,1,0,0,0,0.016907500103116,0.1505739986896515,0.1336659938097
1445,Simone Verdi,2017,,FWR,20,1768,7,8,4.358649759553373,4.679204123094678,66,35,0,0,7,4.358649759553373,7.995474025607109,3.1361926812678576
1445,Simone Verdi,2017,,FW,7,553,2,0,2.2782819271087646,0.5984108000993729,18,6,0,0,1,1.5169831328094006,2.6183080226182938,0.7746183034032583
1445,Simone Verdi,2017,,AMC,2,180,0,2,0.0384726002812385,0.4964948883280158,1,5,0,0,0,0.0384726002812385,0.8577648997306824,0.3793948888778686
1445,Simone Verdi,2017,,FWL,2,180,1,0,0.8857209980487823,0.3597959876060486,4,2,1,0,0,0.1244225986301899,0.5816560089588165,0.1471640020608902
1445,Simone Verdi,2017,,AMR,3,162,0,0,0.1782262995839119,0.1179414987564086,4,2,1,0,0,0.1782262995839119,0.0759277008473873,0.0
1445,Simone Verdi,2016,,FWR,17,1367,4,2,1.7935360008850694,2.1481743343174458,36,31,3,0,4,1.7935360008850694,5.569879678077996,2.629217118024826
1445,Simone Verdi,2016,,FW,5,422,2,1,0.5805529057979584,0.6055542919784784,10,6,1,0,2,0.5805529057979584,1.6072276532649994,0.7018816843628883
1445,Simone Verdi,2016,,AMC,2,180,0,0,0.0252821994945406,0.1631949990987777,2,3,0,0,0,0.0252821994945406,0.2714999914169311,0.1476909965276718
1445,Simone Verdi,2016,,Sub,3,87,0,0,0.3404945991933346,0.2226170003414154,6,1,0,0,0,0.3404945991933346,0.949099313467741,0.8755167126655579
1445,Simone Verdi,2016,,AMR,1,78,0,0,0.136924996972084,0.1755529940128326,2,4,0,0,0,0.136924996972084,0.3447990119457245,0.0409760996699333
1445,Simone Verdi,2015,,AMC,5,374,2,0,1.606101404875517,0.9413401186466216,10,7,0,0,1,0.8448023907840252,2.391414176672697,1.2087722979485989
1445,Simone Verdi,2015,,Sub,11,162,1,0,1.1851812209933996,0.4906060425564646,11,5,3,0,0,0.4238822069019079,0.6915562432259321,0.0403022989630699
1445,Simone Verdi,2015,,FW,1,21,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1445,Simone Verdi,2014,,AMC,17,1226,1,0,3.1113146618008614,2.362315312027931,39,20,1,0,1,3.1113146618008614,6.60740614682436,1.5421161223202944
1445,Simone Verdi,2014,,Sub,9,211,0,1,0.4022513004019856,1.7742275893688202,6,6,3,0,0,0.4022513004019856,2.1212476268410683,0.1435028985142707
