player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8941,Jacob Ramsey,2025,,MC,1,50,0,0,0.0561870709061622,0.1458663642406463,1,2,0,0,0,0.0561870709061622,0.2181296050548553,0.1619425266981125
8941,Jacob Ramsey,2025,,Sub,2,24,0,0,0.0,0.0679026953876018,0,2,0,0,0,0.0,0.1637343466281891,0.1311610043048858
8941,Jacob Ramsey,2024,,AML,17,1207,1,2,1.0764289665967226,0.7652655318379402,14,9,0,1,1,1.0764289665967226,4.152187956497073,2.470009157434106
8941,Jacob Ramsey,2024,,Sub,10,296,0,1,0.3776100426912308,2.056151137687266,5,10,1,0,0,0.3776100426912308,4.154378592967987,2.397126544266939
8941,Jacob Ramsey,2024,,ML,1,90,0,0,0.0,0.0698044076561927,0,2,1,0,0,0.0,0.9063641428947448,0.8902592658996582
8941,Jacob Ramsey,2024,,FWL,1,72,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8941,Jacob Ramsey,2023,,ML,5,388,0,1,1.4913924112915993,0.7513477467000484,8,7,1,0,0,1.4913924112915993,2.741181030869484,0.7962174899876118
8941,Jacob Ramsey,2023,,Sub,8,175,1,0,0.2432644516229629,0.0,3,0,0,0,1,0.2432644516229629,0.4781717807054519,0.234907329082489
8941,Jacob Ramsey,2023,,AML,2,171,0,0,0.4659457504749298,0.0,6,0,1,0,0,0.4659457504749298,1.0760671496391296,0.6101213842630386
8941,Jacob Ramsey,2023,,MC,1,90,0,0,0.116266630589962,0.1655149608850479,2,2,0,0,0,0.116266630589962,0.8993166089057922,0.6175349950790405
8941,Jacob Ramsey,2022,,AML,9,780,3,3,3.145063182339072,3.0781533792614937,16,17,1,0,3,3.145063182339072,6.422989167273045,1.555275863036513
8941,Jacob Ramsey,2022,,MC,9,722,1,0,0.9596824012696744,0.6576231084764004,7,9,4,0,1,0.9596824012696744,2.3084017261862755,1.62535859644413
8941,Jacob Ramsey,2022,,ML,6,521,1,1,0.6139686107635498,0.6991061717271805,4,6,0,0,1,0.6139686107635498,3.352900631725788,2.847019873559475
8941,Jacob Ramsey,2022,,MR,5,389,0,1,0.3809179961681366,0.8205980025231838,4,6,0,0,0,0.3809179961681366,1.4616504982113838,0.260135905817151
8941,Jacob Ramsey,2022,,AMC,2,180,1,2,0.1054759994149208,0.3743376135826111,1,2,0,0,1,0.1054759994149208,0.5846835970878601,0.3893170058727264
8941,Jacob Ramsey,2022,,Sub,4,83,0,0,0.022970100864768,0.0985877998173236,1,2,0,0,0,0.022970100864768,0.1564924046397209,0.0349344015121459
8941,Jacob Ramsey,2021,,MC,27,2209,5,1,3.1548836063593626,1.4557595886290071,29,15,6,0,5,3.1548836063593626,9.876866824924946,6.101983116939664
8941,Jacob Ramsey,2021,,FWR,2,164,0,0,0.491364985704422,0.4242289960384369,2,2,0,0,0,0.491364985704422,1.0104994792491198,0.0949056018143892
8941,Jacob Ramsey,2021,,Sub,5,120,1,0,0.1766333952546119,0.1569718960672617,3,4,0,0,1,0.1766333952546119,0.359276806935668,0.1369832996279001
8941,Jacob Ramsey,2020,,MC,4,299,0,0,0.0848874002695083,0.1276605017483234,2,4,0,0,0,0.0848874002695083,0.790899820625782,0.5982400178909302
8941,Jacob Ramsey,2020,,Sub,16,157,0,0,0.2081274054944515,0.0,4,0,0,0,0,0.2081274054944515,1.1557358149439096,1.0966433137655258
8941,Jacob Ramsey,2020,,DMC,1,87,0,0,0.2372560054063797,0.0185940004885196,4,1,0,0,0,0.2372560054063797,0.2367309927940368,0.0
8941,Jacob Ramsey,2020,,ML,1,50,0,0,0.044277299195528,0.0656536966562271,1,1,0,0,0,0.044277299195528,0.044277299195528,0.0
