player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7501,Amadou Haidara,2024,,MC,13,837,0,1,1.3711644234135747,0.4001836255192756,12,2,4,0,0,1.3711644234135747,3.317600786685944,2.701788641512394
7501,Amadou Haidara,2024,,Sub,12,257,0,0,0.0562633853405714,0.1526354700326919,2,2,3,0,0,0.0562633853405714,1.841631781309843,1.6623182836920023
7501,Amadou Haidara,2024,,DMC,2,149,0,0,0.0655977427959442,0.3753570914268493,2,1,0,0,0,0.0655977427959442,1.4925730526447296,1.0516181886196136
7501,Amadou Haidara,2024,,AMC,1,78,0,0,0.1454246789216995,0.0,2,0,0,0,0,0.1454246789216995,0.1795510947704315,0.1012421622872352
7501,Amadou Haidara,2023,,DMC,14,1144,2,1,0.6275070440024137,1.310653043910861,12,11,3,0,2,0.6275070440024137,9.772556133568289,8.005087412893772
7501,Amadou Haidara,2023,,MC,5,424,0,0,0.3647705260664224,0.3129064589738846,9,6,2,0,0,0.3647705260664224,3.000700786709785,2.4931347370147705
7501,Amadou Haidara,2023,,Sub,2,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0573277883231639,0.0573277883231639
7501,Amadou Haidara,2022,,DMC,11,798,0,0,0.6909383554011583,0.6304135862737894,10,5,4,0,0,0.6909383554011583,3.5342838503420357,2.6425721421837807
7501,Amadou Haidara,2022,,MC,4,331,1,0,0.9377340078353882,0.0979228839278221,1,3,3,0,1,0.9377340078353882,1.7627290785312653,1.6855672895908356
7501,Amadou Haidara,2022,,Sub,16,289,1,1,1.0777032133191824,0.595482112839818,8,4,0,0,1,1.0777032133191824,1.7475606054067612,0.7489294838160276
7501,Amadou Haidara,2021,,MC,10,864,1,1,0.3751438986510038,0.0994549989700317,10,3,1,0,1,0.3751438986510038,5.381244948133826,5.082059405744076
7501,Amadou Haidara,2021,,DMC,4,307,2,0,0.9376885984092952,0.4992779940366745,5,5,1,0,2,0.9376885984092952,1.5842848755419254,1.244011778384447
7501,Amadou Haidara,2021,,Sub,5,84,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5490760207176208,0.5490760207176208
7501,Amadou Haidara,2021,,AMR,1,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7501,Amadou Haidara,2020,,MC,9,697,1,1,1.3066977094858885,1.3672291114926338,14,11,0,0,1,1.3066977094858885,4.068861968815327,1.889623006805777
7501,Amadou Haidara,2020,,AMC,3,243,1,0,0.5807862877845764,0.5506359115242958,9,5,1,0,1,0.5807862877845764,1.8674209713935848,0.9241800159215928
7501,Amadou Haidara,2020,,Sub,10,207,0,0,0.1389670986682176,0.2966508977115154,4,6,2,0,0,0.1389670986682176,1.8770932909101248,1.5433003809303043
7501,Amadou Haidara,2020,,DMR,2,180,1,0,0.4740369915962219,0.1963970065116882,1,3,1,0,1,0.4740369915962219,0.8917127978056669,0.3162208031862974
7501,Amadou Haidara,2020,,ML,2,165,0,0,0.0921769998967647,0.1020489986985921,3,2,0,0,0,0.0921769998967647,0.3274249881505966,0.1331992968916893
7501,Amadou Haidara,2020,,AMR,2,163,0,0,0.108015801757574,0.0343342013657093,2,1,0,0,0,0.108015801757574,0.5646779984235764,0.5397109985351562
7501,Amadou Haidara,2020,,FWR,1,90,0,0,0.6996939778327942,0.1631029993295669,6,6,0,0,0,0.6996939778327942,0.9241309762001038,0.1006679981946945
7501,Amadou Haidara,2020,,DMC,1,87,0,0,0.0241394005715847,0.0,1,0,0,0,0,0.0241394005715847,0.3841220140457153,0.3599829971790313
7501,Amadou Haidara,2020,,DML,1,77,0,0,0.0682476982474327,0.0105736004188656,2,1,0,0,0,0.0682476982474327,0.5053349733352661,0.4733330011367798
7501,Amadou Haidara,2019,,Sub,14,296,0,0,0.4945424878969788,0.5903474055230618,9,5,1,0,0,0.4945424878969788,3.852606024593115,3.028501208871603
7501,Amadou Haidara,2019,,MC,2,176,0,1,0.1210990026593208,1.1599379181861875,4,5,0,0,0,0.1210990026593208,1.595807045698166,0.9500449895858764
7501,Amadou Haidara,2019,,AMC,2,170,0,0,0.0647008009254932,0.3029640018939972,4,1,0,0,0,0.0647008009254932,0.5167480111122131,0.4688329994678497
7501,Amadou Haidara,2019,,DMC,1,90,0,0,0.0380804985761642,0.0,2,0,0,0,0,0.0380804985761642,0.5231480002403259,0.4850670099258423
7501,Amadou Haidara,2018,,MC,3,207,1,0,0.249949000775814,0.3237689137458801,4,2,0,0,1,0.249949000775814,1.3158770203590393,1.0875340104103088
7501,Amadou Haidara,2018,,AMC,1,90,0,0,0.0167769007384777,0.0,1,0,0,0,0,0.0167769007384777,0.0259787999093532,0.0092018600553274
7501,Amadou Haidara,2018,,Sub,5,73,0,0,0.4742272011935711,0.2048965021967888,7,3,1,0,0,0.4742272011935711,1.5367076061666012,1.1265184953808784
