player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6151,Djené Dakonam,2025,,DC,8,596,0,0,0.0115916756913065,0.0664796605706214,1,1,2,0,0,0.0115916756913065,0.581033244729042,0.581033244729042
6151,Djené Dakonam,2025,,Sub,1,38,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6151,Djené Dakonam,2024,,DC,13,1046,0,0,0.0934820612892508,0.2526295632123947,3,3,5,0,0,0.0934820612892508,0.7389719430357218,0.5834912601858377
6151,Djené Dakonam,2024,,DR,11,890,0,0,0.0,0.1463966444134712,0,2,4,1,0,0.0,0.8876107921823859,0.7412141477689147
6151,Djené Dakonam,2024,,MC,5,450,0,0,0.0408943593502044,0.0592370126396417,2,2,2,0,0,0.0408943593502044,0.2365783639252185,0.1947883367538452
6151,Djené Dakonam,2024,,DMC,2,180,0,0,0.0965965762734413,0.1188547108322382,1,2,1,0,0,0.0965965762734413,0.3194858245551586,0.1040345467627048
6151,Djené Dakonam,2023,,DC,15,1244,0,0,0.0507822968065738,0.0721003338694572,3,1,5,0,0,0.0507822968065738,1.3884996296837926,1.3884996296837926
6151,Djené Dakonam,2023,,MC,8,570,0,0,0.0352445561438798,0.0924556031823158,2,1,4,1,0,0.0352445561438798,0.6707299891859293,0.5430298242717981
6151,Djené Dakonam,2023,,DR,4,339,0,0,0.0,0.1013809256255626,0,3,1,0,0,0.0,0.402078028768301,0.3006971105933189
6151,Djené Dakonam,2023,,DMC,3,258,0,0,0.0393190775066614,0.0,2,0,1,0,0,0.0393190775066614,0.1512060295790434,0.1118869483470916
6151,Djené Dakonam,2023,,Sub,3,99,0,0,0.0,0.0181645900011062,0,1,1,0,0,0.0,0.6854587495326996,0.6854587495326996
6151,Djené Dakonam,2023,,DL,1,70,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
6151,Djené Dakonam,2022,,DC,28,2400,0,0,0.3797455802559852,0.3196133226156235,7,4,8,1,0,0.3797455802559852,2.3812114419415598,2.1051473701372743
6151,Djené Dakonam,2022,,MC,3,270,0,0,0.0208767838776111,0.0206792429089546,1,1,1,0,0,0.0208767838776111,0.7720056921243668,0.7511289082467556
6151,Djené Dakonam,2022,,DR,2,180,0,1,0.066523402929306,0.1628330051898956,1,2,1,0,0,0.066523402929306,0.2702760025858879,0.1700906977057457
6151,Djené Dakonam,2021,,DC,35,3122,0,1,0.1892748977988958,0.5998236052691936,4,10,11,1,0,0.1892748977988958,3.534019666723907,3.428481557406485
6151,Djené Dakonam,2020,,DC,32,2778,0,1,0.2847547009587288,0.212918197736144,3,5,6,1,0,0.2847547009587288,2.509669203311205,2.3067404311150312
6151,Djené Dakonam,2020,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6151,Djené Dakonam,2020,,MC,1,79,0,0,0.0,0.0701704993844032,0,1,0,1,0,0.0,0.143312007188797,0.0731410011649131
6151,Djené Dakonam,2019,,DC,34,3060,0,0,0.2116932030767202,0.3370066909119487,5,6,5,0,0,0.2116932030767202,2.251316417939961,2.210589316673577
6151,Djené Dakonam,2018,,DC,32,2834,0,0,0.7978310026228428,0.0832931995391845,12,3,10,2,0,0.7978310026228428,2.5703095961362123,2.406162832863629
6151,Djené Dakonam,2018,,MC,2,160,0,0,0.0,0.038629600778222,0,2,1,0,0,0.0,0.1228283997625112,0.0993821993470192
6151,Djené Dakonam,2017,,DC,35,3150,1,0,0.5381969977170229,0.1123343966901302,11,2,9,0,1,0.5381969977170229,3.0319993244484067,2.95126742310822
6151,Djené Dakonam,2017,,DR,1,90,0,0,0.0,0.0734629034996032,0,1,0,0,0,0.0,0.0734629034996032,0.0
