player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
267,Philipp Max,2023,,DML,9,723,0,2,0.0372257204726338,1.2947652488946917,2,7,2,0,0,0.0372257204726338,4.244383666664362,2.944405946880579
267,Philipp Max,2023,,DL,8,574,1,0,0.1036108089610934,1.356460191309452,4,10,0,0,1,0.1036108089610934,1.4041957333683968,0.5653027966618538
267,Philipp Max,2023,,Sub,6,91,0,0,0.0384086379781365,0.2091249823570251,2,3,0,0,0,0.0384086379781365,1.0635175853967669,0.8412544652819633
267,Philipp Max,2022,,DML,8,645,0,1,0.5249998066574335,2.268081266433001,9,15,1,0,0,0.5249998066574335,2.345552666112781,1.0068809241056442
267,Philipp Max,2022,,Sub,2,57,0,0,0.0,0.1186636034399271,0,3,0,0,0,0.0,0.4728782251477241,0.3737012203782797
267,Philipp Max,2019,,DL,26,2323,3,5,1.2744851945899427,5.126586934551597,26,51,5,0,3,1.2744851945899427,8.170165823306888,4.732976704835892
267,Philipp Max,2019,,AML,3,241,2,1,0.5464550144970417,0.2903939038515091,5,7,0,0,2,0.5464550144970417,0.649151399731636,0.031051599420607
267,Philipp Max,2019,,ML,1,90,2,0,1.188099980354309,0.0,2,0,0,0,1,0.4303269982337951,1.3867900371551514,0.9564589858055116
267,Philipp Max,2019,,AMC,1,68,1,0,0.448307991027832,0.0569615997374057,3,1,0,0,1,0.448307991027832,0.4515109956264496,0.0569615997374057
267,Philipp Max,2018,,DL,16,1404,1,2,0.7946262955665588,3.1756511852145195,10,36,1,0,1,0.7946262955665588,4.0736157624050975,2.1429646350443363
267,Philipp Max,2018,,DML,6,504,1,0,0.5405832938849926,1.6458180099725723,4,15,0,0,1,0.5405832938849926,1.692213498055935,0.9188589826226234
267,Philipp Max,2018,,ML,5,433,2,0,1.0721087027341127,1.290006011724472,9,7,0,0,2,1.0721087027341127,1.8384814374148848,0.1851281970739364
267,Philipp Max,2018,,FWL,2,150,0,0,0.0582509003579616,0.1423629969358444,1,3,0,0,0,0.0582509003579616,0.200613796710968,0.0
267,Philipp Max,2018,,MC,1,90,0,0,0.0,0.0119521999731659,0,1,0,0,0,0.0,0.0574783012270927,0.0574783012270927
267,Philipp Max,2017,,DL,28,2511,2,11,0.737171963788569,8.575552565045655,16,71,4,0,2,0.737171963788569,9.798264133743942,4.973924939520657
267,Philipp Max,2017,,ML,3,270,0,0,0.0,0.030714800581336,0,1,1,0,0,0.0,0.1539590060710907,0.1539590060710907
267,Philipp Max,2017,,DML,2,180,0,1,0.0801782011985778,0.2670096978545189,2,5,0,0,0,0.0801782011985778,0.2698709964752197,0.1005319021642208
267,Philipp Max,2016,,AML,9,724,1,2,0.3965420955792069,2.993368960916996,10,12,2,0,1,0.3965420955792069,4.852767989039421,2.503901271149516
267,Philipp Max,2016,,DL,8,699,0,0,0.1327621005475521,1.3613675087690351,5,9,2,0,0,0.1327621005475521,2.507353536784649,1.8609200306236744
267,Philipp Max,2016,,ML,3,270,0,0,0.0629386976361274,0.1891727056354284,1,4,0,0,0,0.0629386976361274,0.2685337029397487,0.1076128976419568
267,Philipp Max,2016,,Sub,5,127,0,0,0.022138200700283,0.0971057014539837,1,2,0,0,0,0.022138200700283,0.2733603017404675,0.1762546002864837
267,Philipp Max,2015,,DL,21,1851,0,0,0.2704068962484598,1.4504674952477217,8,13,2,0,0,0.2704068962484598,5.404458910226822,3.88105645403266
267,Philipp Max,2015,,ML,2,161,0,0,0.0,0.4819394890218973,0,3,0,0,0,0.0,1.1747179627418518,0.692779004573822
267,Philipp Max,2015,,Sub,3,71,0,0,0.0,0.0,0,0,1,0,0,0.0,0.3362066000699997,0.3362066000699997
