player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
592,Ross Barkley,2025,,Sub,2,6,0,0,0.1220050230622291,0.0,1,0,0,0,0,0.1220050230622291,0.1144516691565513,0.1144516691565513
592,Ross Barkley,2024,,DMC,3,259,2,0,0.2619138285517692,0.1080041751265525,4,2,1,0,2,0.2619138285517692,0.4495481997728348,0.42693030834198
592,Ross Barkley,2024,,Sub,17,248,1,1,1.8988925898447635,0.8585377493873239,12,7,2,0,1,1.8988925898447635,4.33260715007782,2.83923264592886
592,Ross Barkley,2023,,MC,30,2607,5,4,4.483209175989032,4.823556295596063,66,43,6,0,5,4.483209175989032,10.80194676667452,5.549598595127463
592,Ross Barkley,2023,,Sub,2,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3624047935009002,0.3624047935009002
592,Ross Barkley,2022,,Sub,18,260,2,1,2.6539021776989102,0.8506732415407896,19,16,1,0,2,2.6539021776989102,4.355763808824122,1.903654009103775
592,Ross Barkley,2022,,AMC,3,226,1,1,0.2823894992470741,0.5735389925539494,9,4,0,0,1,0.2823894992470741,0.4863671101629734,0.327094804495573
592,Ross Barkley,2022,,MC,2,177,1,0,0.5014280378818512,1.0408248752355576,4,9,0,0,1,0.5014280378818512,3.02381432056427,2.0911630392074585
592,Ross Barkley,2022,,FWL,2,138,0,0,0.5658420026302338,0.0529836006462574,5,1,0,0,0,0.5658420026302338,0.9352920353412628,0.3694500029087066
592,Ross Barkley,2022,,MR,1,62,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0352770984172821,0.0352770984172821
592,Ross Barkley,2022,,FW,1,47,0,0,0.5977969765663147,0.0,1,0,0,0,0,0.5977969765663147,0.5977969765663147,0.0
592,Ross Barkley,2021,,Sub,5,94,1,0,0.92146098613739,0.1641294993460178,5,3,0,0,1,0.92146098613739,2.213270008563996,1.2506819069385529
592,Ross Barkley,2021,,AMC,1,75,0,0,0.4399020075798034,0.498416006565094,4,5,0,0,0,0.4399020075798034,1.505210041999817,0.9310749769210817
592,Ross Barkley,2020,,AMC,18,1404,3,1,3.587465209886432,3.677312070503831,36,34,0,0,3,3.587465209886432,9.107010029256344,3.5520988646894693
592,Ross Barkley,2020,,Sub,8,170,0,0,0.1124687977135181,0.64168899692595,3,6,0,0,0,0.1124687977135181,0.7898961044847965,0.165151197463274
592,Ross Barkley,2019,,MC,11,822,1,3,1.710617333650589,1.7910099625587463,27,19,0,0,1,1.710617333650589,6.66134512424469,3.869000986218453
592,Ross Barkley,2019,,Sub,8,140,0,0,0.6076470986008644,0.976610004901886,7,2,0,0,0,0.6076470986008644,2.891090080142021,2.330879967659712
