player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
262,Leonardo Bittencourt,2025,,Sub,5,81,0,0,0.0125170890241861,0.1779962908476591,1,2,1,0,0,0.0125170890241861,0.8829071056097746,0.8578392565250397
262,Leonardo Bittencourt,2025,,DMC,1,80,0,0,0.0081281559541821,0.0,1,0,0,0,0,0.0081281559541821,0.2966299653053283,0.2966299653053283
262,Leonardo Bittencourt,2024,,MC,10,726,1,0,0.8569311778992414,1.1161574013531208,10,11,0,0,1,0.8569311778992414,3.2882646284997463,2.35754163376987
262,Leonardo Bittencourt,2024,,Sub,17,228,1,1,1.0119968131184578,0.5135996490716934,17,3,3,0,1,1.0119968131184578,2.603865124285221,1.2422802932560444
262,Leonardo Bittencourt,2023,,MC,19,1488,0,2,2.286923449486494,2.855089157819748,26,23,7,0,0,2.286923449486494,8.16621420159936,4.098739378154278
262,Leonardo Bittencourt,2023,,Sub,10,112,1,0,0.7813387224450707,0.1996318697929382,5,3,1,0,1,0.7813387224450707,1.5378044163808229,0.5663121966645122
262,Leonardo Bittencourt,2022,,MC,18,1263,3,1,1.115767527371645,1.2522286316379905,19,10,5,0,3,1.115767527371645,5.16592425853014,2.99904103577137
262,Leonardo Bittencourt,2022,,MR,2,180,0,0,0.0790684968233108,0.0960389077663421,2,2,2,0,0,0.0790684968233108,0.175107404589653,0.0
262,Leonardo Bittencourt,2022,,DMR,2,159,0,1,0.0397191997617483,0.4451435953378677,2,2,1,0,0,0.0397191997617483,0.8963339924812317,0.4643853157758713
262,Leonardo Bittencourt,2022,,Sub,3,70,0,0,0.0229860991239547,0.0401661992073059,2,1,2,0,0,0.0229860991239547,0.1166191026568412,0.0936330035328865
262,Leonardo Bittencourt,2020,,MC,9,627,2,1,1.3026852067559958,0.36572449747473,15,7,1,0,2,1.3026852067559958,1.653482437133789,0.4703657068312168
262,Leonardo Bittencourt,2020,,AMC,7,556,2,0,2.060734396800399,0.1724749961867928,18,5,1,0,1,1.3029583748430014,2.502025280147791,1.2967325672507286
262,Leonardo Bittencourt,2020,,Sub,8,174,0,0,0.2757237125188112,0.0851125009357929,7,2,1,0,0,0.2757237125188112,0.6740187052637339,0.3844059035181999
262,Leonardo Bittencourt,2020,,FWR,1,70,0,0,0.0,0.1808069944381714,0,2,0,0,0,0.0,0.1808069944381714,0.0
262,Leonardo Bittencourt,2020,,AMR,1,60,0,0,0.0401319004595279,0.0,1,0,0,0,0,0.0401319004595279,0.0,0.0
262,Leonardo Bittencourt,2020,,AML,1,48,0,0,0.1324390023946762,0.0761047005653381,2,1,0,0,0,0.1324390023946762,0.2085440009832382,0.0
262,Leonardo Bittencourt,2019,,FWR,9,687,2,1,1.5762067772448063,0.6035809982568026,19,13,2,0,2,1.5762067772448063,2.649983674287796,0.9508030973374844
262,Leonardo Bittencourt,2019,,FW,3,241,0,1,0.3589219972491264,0.2306904047727584,4,4,1,0,0,0.3589219972491264,0.7976844012737274,0.2080731987953186
262,Leonardo Bittencourt,2019,,AMC,3,223,1,0,0.2380867972970008,0.0,5,0,0,0,1,0.2380867972970008,0.5065594986081123,0.2684729993343353
262,Leonardo Bittencourt,2019,,DML,2,178,0,0,0.0556662008166313,0.1482795998454094,1,2,1,0,0,0.0556662008166313,0.3953760117292404,0.3397098109126091
262,Leonardo Bittencourt,2019,,MC,2,157,0,0,0.064656101167202,0.0954798981547355,2,2,1,0,0,0.064656101167202,0.2620040997862816,0.1018680036067962
262,Leonardo Bittencourt,2019,,DMR,1,90,0,0,0.0580114014446735,0.2001159936189651,2,2,0,0,0,0.0580114014446735,0.3751989901065826,0.1798380017280578
262,Leonardo Bittencourt,2019,,ML,1,90,1,0,0.1024750024080276,0.3645389974117279,2,4,0,0,1,0.1024750024080276,0.4317420125007629,0.0082387197762727
262,Leonardo Bittencourt,2019,,MR,1,90,0,0,0.0659793019294738,0.160967007279396,3,3,0,0,0,0.0659793019294738,0.4200339913368225,0.2524890005588531
262,Leonardo Bittencourt,2019,,AMR,1,83,0,0,0.0360694006085395,0.0083161797374486,1,1,0,0,0,0.0360694006085395,0.1105509996414184,0.0661650970578193
262,Leonardo Bittencourt,2019,,Sub,6,74,0,0,0.1118670031428337,0.0663904994726181,4,1,2,0,0,0.1118670031428337,0.1421891022473573,0.0522541999816894
262,Leonardo Bittencourt,2018,,MC,13,961,1,3,3.1250143758952618,2.5709967836737637,19,19,1,0,1,3.1250143758952618,9.498604223132132,4.779824294149876
262,Leonardo Bittencourt,2018,,Sub,8,109,0,0,0.1534930001944303,0.1746239960193634,4,3,0,0,0,0.1534930001944303,0.8605781868100166,0.6103939861059189
262,Leonardo Bittencourt,2017,,ML,9,737,0,1,0.6955409981310368,0.7712825043126941,14,12,2,0,0,0.6955409981310368,2.014521926641464,0.8372989073395729
262,Leonardo Bittencourt,2017,,Sub,5,230,1,0,1.243611503392458,0.416785791516304,6,2,1,0,1,1.243611503392458,2.1971629858016968,0.5367655847221613
262,Leonardo Bittencourt,2017,,AMC,3,221,2,1,0.6231220066547394,0.240616500377655,6,3,1,0,2,0.6231220066547394,0.7983409762382507,0.0405469983816146
262,Leonardo Bittencourt,2017,,MC,2,178,1,0,0.4330608919262886,0.6891250163316727,3,2,0,0,1,0.4330608919262886,1.5900349617004397,0.4678512066602707
262,Leonardo Bittencourt,2017,,MR,1,90,0,0,0.0161658991128206,0.1487050056457519,1,3,0,0,0,0.0161658991128206,0.2439509928226471,0.0790795013308525
262,Leonardo Bittencourt,2017,,FW,1,90,1,1,0.2781859934329986,0.0,1,1,0,0,1,0.2781859934329986,0.3464640080928802,0.0682787001132965
262,Leonardo Bittencourt,2017,,AML,1,78,0,0,0.0275471005588769,0.0985106974840164,1,1,0,0,0,0.0275471005588769,0.1260579973459243,0.0275471005588769
262,Leonardo Bittencourt,2016,,ML,8,578,1,2,2.323611306026578,1.2929358119145036,13,7,3,0,1,2.323611306026578,4.931389259174466,1.4672312904149294
262,Leonardo Bittencourt,2016,,FWL,4,285,2,2,2.0504413843154907,1.262259989976883,7,6,0,0,2,2.0504413843154907,3.47719806432724,0.9457076862454414
262,Leonardo Bittencourt,2016,,Sub,4,120,0,1,0.1290280073881149,1.037750005722046,2,2,0,0,0,0.1290280073881149,1.2672507092356682,1.1382227018475533
262,Leonardo Bittencourt,2015,,ML,14,1096,0,3,1.6834331266582012,1.6823108391836286,21,15,2,0,0,1.6834331266582012,4.436057280749083,1.7035985887050629
262,Leonardo Bittencourt,2015,,AMC,7,596,3,0,1.7259714007377625,1.6006837207823992,13,11,0,1,3,1.7259714007377625,4.989536926150322,2.1814250461757183
262,Leonardo Bittencourt,2015,,AML,5,377,0,1,0.0809681992977857,0.3110996019095182,2,5,0,0,0,0.0809681992977857,0.9755351059138776,0.7377478908747435
262,Leonardo Bittencourt,2015,,MC,1,90,0,0,0.0,0.5801730155944824,0,4,0,0,0,0.0,0.9350289702415466,0.4627220034599304
262,Leonardo Bittencourt,2015,,Sub,2,64,0,0,0.0804923996329307,0.3024600148200989,1,3,0,0,0,0.0804923996329307,0.3383980095386505,0.1244909986853599
262,Leonardo Bittencourt,2014,,AML,7,577,0,1,1.1746525764465332,0.331016605719924,15,5,3,0,0,1.1746525764465332,1.9154885113239288,0.6143589029088616
262,Leonardo Bittencourt,2014,,MR,5,413,0,1,0.3372559025883674,1.1011760095134375,7,8,2,0,0,0.3372559025883674,1.880401693284512,0.5279500922188163
262,Leonardo Bittencourt,2014,,Sub,11,216,1,0,0.5752141904085875,0.11387600004673,6,1,0,0,1,0.5752141904085875,0.6996857915073633,0.0958950016647577
262,Leonardo Bittencourt,2014,,AMR,1,90,0,0,0.0197452008724212,0.0370562002062797,1,1,0,0,0,0.0197452008724212,0.107634000480175,0.0878888964653015
262,Leonardo Bittencourt,2014,,ML,2,79,0,1,0.2901659905910492,0.1350619941949844,1,1,0,1,0,0.2901659905910492,0.4252279996871948,0.1350619941949844
