player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2897,Aleksandr Golovin,2025,,AML,2,180,0,0,0.2868689298629761,0.0,4,0,0,0,0,0.2868689298629761,0.72840616106987,0.465045265853405
2897,Aleksandr Golovin,2025,,MC,1,74,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2897,Aleksandr Golovin,2024,,AML,7,577,3,0,1.4002481177449226,1.128249017521739,10,11,0,0,3,1.4002481177449226,4.340121699497104,1.8560872077941892
2897,Aleksandr Golovin,2024,,MC,2,180,0,0,0.1277597695589065,0.0306569505482912,4,1,1,0,0,0.1277597695589065,0.8725860416889191,0.7448262870311737
2897,Aleksandr Golovin,2024,,AMC,2,159,0,0,0.5205945298075676,0.7745844572782516,5,6,0,0,0,0.5205945298075676,1.5376503467559814,0.7435899376869202
2897,Aleksandr Golovin,2024,,ML,1,90,0,0,0.0579202212393283,0.0304438918828964,2,1,0,0,0,0.0579202212393283,0.1207370981574058,0.0628168806433677
2897,Aleksandr Golovin,2024,,DMC,1,90,0,0,0.0474711880087852,0.1009801626205444,1,1,0,0,0,0.0474711880087852,1.2714183330535889,1.122967004776001
2897,Aleksandr Golovin,2024,,Sub,6,62,0,0,0.0496578365564346,0.3546264488250017,2,4,0,0,0,0.0496578365564346,0.4811967797577381,0.1013677269220352
2897,Aleksandr Golovin,2023,,AMC,14,1240,5,4,2.145527957007289,2.6489038430154324,20,22,4,0,5,2.145527957007289,6.555051900446415,3.1953673288226128
2897,Aleksandr Golovin,2023,,MC,4,324,0,0,0.756169393658638,0.6353528201580048,9,9,1,1,0,0.756169393658638,2.1663581281900406,1.4714261889457705
2897,Aleksandr Golovin,2023,,AML,3,270,0,1,0.8082118481397629,1.283886879682541,10,14,1,0,0,0.8082118481397629,2.233716487884521,1.361972093582153
2897,Aleksandr Golovin,2023,,ML,2,180,0,0,0.1855979040265083,0.196378655731678,4,5,1,0,0,0.1855979040265083,0.4731587022542953,0.2119501382112503
2897,Aleksandr Golovin,2023,,FWL,1,83,1,0,0.4587787389755249,0.0,1,0,1,0,1,0.4587787389755249,0.4747598171234131,0.0159810800105333
2897,Aleksandr Golovin,2023,,DMC,1,80,0,1,0.0210443250834941,0.3419235348701477,1,1,0,0,0,0.0210443250834941,0.6660650372505188,0.3030971586704254
2897,Aleksandr Golovin,2022,,ML,14,1072,4,2,2.128211449831724,1.7140907980501652,20,19,2,0,4,2.128211449831724,7.3776932545006275,4.28132676705718
2897,Aleksandr Golovin,2022,,AMC,8,643,1,1,1.7973094955086708,0.8645746074616909,9,17,2,0,1,1.7973094955086708,3.827977502718568,2.051773013547063
2897,Aleksandr Golovin,2022,,AML,4,350,1,2,0.6867805924266577,1.8213540315628047,10,14,0,0,1,0.6867805924266577,2.7591469287872314,0.3672215938568115
2897,Aleksandr Golovin,2022,,Sub,5,188,1,1,0.147922895848751,0.5151411909610033,4,5,0,0,1,0.147922895848751,1.1783616989850998,1.012764658778906
2897,Aleksandr Golovin,2022,,FWL,2,178,1,0,0.2197867408394813,0.2240410149097442,5,3,1,0,1,0.2197867408394813,0.5071198642253876,0.2552842870354652
2897,Aleksandr Golovin,2022,,MC,1,67,0,1,0.0,0.1170229986310005,0,1,0,0,0,0.0,0.1395380049943924,0.0225144997239112
2897,Aleksandr Golovin,2021,,AML,8,554,1,1,1.6655761767178774,0.7624594047665596,7,15,3,0,1,1.6655761767178774,3.8767539225518703,1.97057412751019
2897,Aleksandr Golovin,2021,,Sub,10,265,0,1,0.3431798033416271,1.0747478641569614,6,7,0,0,0,0.3431798033416271,2.09799987077713,1.2292457148432732
2897,Aleksandr Golovin,2021,,AMR,3,239,1,1,0.6540911234915257,0.3412924110889435,7,8,0,0,1,0.6540911234915257,0.9063429832458496,0.1237309016287326
2897,Aleksandr Golovin,2021,,MR,2,152,0,0,0.0521546006202697,0.0743009969592094,1,3,1,1,0,0.0521546006202697,0.1056895963847637,0.0313885994255542
2897,Aleksandr Golovin,2021,,ML,2,147,0,1,0.0,0.3085220009088516,0,7,0,0,0,0.0,0.335825003683567,0.112075001001358
2897,Aleksandr Golovin,2021,,AMC,1,87,0,0,0.0,0.4268200099468231,0,3,0,0,0,0.0,0.074573703110218,0.074573703110218
2897,Aleksandr Golovin,2021,,FWL,1,74,1,0,0.8163179755210876,0.0574763007462024,2,1,0,0,1,0.8163179755210876,1.405359983444214,0.5890439748764038
2897,Aleksandr Golovin,2020,,AMC,3,225,0,1,0.7179719004780054,0.5592739880084991,4,4,0,0,0,0.7179719004780054,1.8098053727298973,0.5744519829750061
2897,Aleksandr Golovin,2020,,Sub,9,199,1,4,0.7186446096748114,2.3861052710562944,5,13,2,0,1,0.7186446096748114,1.9856534749269483,1.2105799913406372
2897,Aleksandr Golovin,2020,,MR,2,166,3,2,0.1738980039954185,1.2241910099983215,4,7,0,0,3,0.1738980039954185,1.2783999741077423,0.016992300748825
2897,Aleksandr Golovin,2020,,ML,2,155,1,1,0.4180125016719103,0.9211389720439912,4,4,0,0,1,0.4180125016719103,1.317200005054474,0.0576580986380577
2897,Aleksandr Golovin,2020,,MC,2,105,0,1,0.1415500044822693,0.6705970168113708,4,3,0,0,0,0.1415500044822693,0.1883289963006973,0.0
2897,Aleksandr Golovin,2020,,FWR,1,90,0,0,0.0410357005894184,0.0603072009980678,2,2,0,0,0,0.0410357005894184,0.3865579962730407,0.331629991531372
2897,Aleksandr Golovin,2020,,AML,1,69,0,0,0.4639219939708709,0.0,2,0,0,0,0,0.4639219939708709,0.4844020009040832,0.0204798001796007
2897,Aleksandr Golovin,2020,,AMR,1,64,0,0,0.1532880067825317,0.1952829957008361,2,3,0,0,0,0.1532880067825317,0.3009909987449646,0.0
2897,Aleksandr Golovin,2019,,MC,16,1388,2,3,2.586655060760677,3.1613927334547043,22,29,3,1,2,2.586655060760677,8.540079195052385,4.703468320891261
2897,Aleksandr Golovin,2019,,DMC,3,237,0,1,0.1140960995107889,0.9237627182155848,4,5,0,0,0,0.1140960995107889,0.8605129010975361,0.388930007815361
2897,Aleksandr Golovin,2019,,AMC,2,180,1,0,0.4754434153437614,0.4325150027871132,4,6,1,0,1,0.4754434153437614,0.9471830129623412,0.3990130126476288
2897,Aleksandr Golovin,2019,,ML,2,159,0,0,0.2499379962682724,0.1169767007231712,6,3,0,0,0,0.2499379962682724,0.6401420086622238,0.484046995639801
2897,Aleksandr Golovin,2019,,MR,1,90,0,0,0.0673696026206016,0.1263819932937622,2,3,0,0,0,0.0673696026206016,0.4262120127677917,0.3362210094928741
2897,Aleksandr Golovin,2019,,Sub,1,1,0,0,0.0,0.0285994000732898,0,1,0,0,0,0.0,0.4165189862251282,0.3879199922084808
2897,Aleksandr Golovin,2018,,AMC,20,1643,2,2,2.5152502870187163,1.4497484359890225,37,18,4,1,2,2.5152502870187163,6.556942991912365,3.256616225466132
2897,Aleksandr Golovin,2018,,MC,2,180,1,1,0.5403353869915009,0.1065689995884895,3,3,1,0,1,0.5403353869915009,0.6045057997107506,0.0357384011149406
2897,Aleksandr Golovin,2018,,FW,2,162,0,0,0.7219760119915009,0.0193629991263151,2,1,0,0,0,0.7219760119915009,0.7645960003137589,0.0232577994465827
2897,Aleksandr Golovin,2018,,DMC,1,90,0,0,0.0,0.0218259003013372,0,1,1,0,0,0.0,0.7354670166969299,0.7354670166969299
2897,Aleksandr Golovin,2018,,AMR,1,90,0,0,0.4090360105037689,0.1761739999055862,2,2,1,0,0,0.4090360105037689,0.5852100253105164,0.0
2897,Aleksandr Golovin,2018,,FWL,1,83,0,0,0.1536190062761306,0.0,3,0,0,0,0,0.1536190062761306,0.2271659970283508,0.0735474005341529
2897,Aleksandr Golovin,2018,,Sub,3,70,0,0,0.0610802005976438,0.0716314017772674,3,1,0,0,0,0.0610802005976438,0.6324026957154274,0.5127985887229443
