player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8010,Kevin Agudelo,2022,,MC,15,1201,0,0,0.9551633074879646,1.2318201139569285,16,13,2,0,0,0.9551633074879646,2.91173891723156,1.162466011941433
8010,Kevin Agudelo,2022,,Sub,11,299,0,0,0.1873622275888919,0.9453189745545388,6,7,0,0,0,0.1873622275888919,1.2143182083964348,0.1635889671742916
8010,Kevin Agudelo,2022,,FW,3,270,0,0,0.0264368001371622,0.0205640997737646,1,1,0,0,0,0.0264368001371622,0.0470008999109268,0.0
8010,Kevin Agudelo,2022,,AMC,3,213,0,1,0.0229759998619556,0.6076124040409923,1,4,1,0,0,0.0229759998619556,0.7537828013300896,0.1231941021978855
8010,Kevin Agudelo,2022,,FWR,2,164,0,0,0.1298779342323541,0.1932480186223983,4,2,2,0,0,0.1298779342323541,0.3793075829744339,0.1688159853219986
8010,Kevin Agudelo,2021,,AMC,5,395,1,0,0.9684785045683384,0.1216286979615688,8,2,0,0,1,0.9684785045683384,1.866595320403576,0.9082263186573982
8010,Kevin Agudelo,2021,,Sub,11,274,2,1,1.0051300060003996,0.7141242921352386,8,7,0,0,2,1.0051300060003996,2.38484912738204,1.0858488008379936
8010,Kevin Agudelo,2021,,FWL,3,232,0,0,0.3346985056996345,0.0250966995954513,4,1,1,0,0,0.3346985056996345,0.4013034999370575,0.0666052028536796
8010,Kevin Agudelo,2021,,FW,2,177,0,0,0.0,0.0,0,0,1,1,0,0.0,0.1083368957042694,0.1083368957042694
8010,Kevin Agudelo,2021,,MR,1,90,0,0,0.0373306013643741,0.0,1,0,0,0,0,0.0373306013643741,0.0779115036129951,0.0779115036129951
8010,Kevin Agudelo,2021,,FWR,1,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.113987997174263,0.113987997174263
8010,Kevin Agudelo,2020,,FWR,9,618,1,1,0.812694912776351,0.5123138874769211,9,4,2,0,1,0.812694912776351,2.601123660802841,1.276113986968994
8010,Kevin Agudelo,2020,,FW,5,418,0,0,0.3057093992829323,0.2817831952124834,5,6,0,0,0,0.3057093992829323,1.2474434077739716,0.7599349915981293
8010,Kevin Agudelo,2020,,Sub,15,313,0,1,0.1758971968665719,0.4093330055475235,5,2,2,0,0,0.1758971968665719,0.7532921014353633,0.1680624037981033
8010,Kevin Agudelo,2019,,AMC,3,247,0,1,0.6624079123139381,0.0685802996158599,5,3,1,1,0,0.6624079123139381,0.9663514196872712,0.2482476029545068
8010,Kevin Agudelo,2019,,FWL,2,180,0,0,0.2278530001640319,0.8383070230484009,2,4,1,0,0,0.2278530001640319,1.7286190390586853,0.7484410107135773
8010,Kevin Agudelo,2019,,DMC,1,90,0,0,0.0195854995399713,0.1655669957399368,1,2,0,0,0,0.0195854995399713,0.7028459906578064,0.657588005065918
8010,Kevin Agudelo,2019,,FWR,1,90,0,0,0.0809495002031326,0.5100129842758179,1,2,0,0,0,0.0809495002031326,1.20238995552063,0.6114259958267212
8010,Kevin Agudelo,2019,,Sub,5,66,1,0,0.0826060995459556,0.0339448004961013,1,1,1,0,1,0.0826060995459556,0.2300550043582916,0.1474490016698837
8010,Kevin Agudelo,2019,,MC,1,57,0,0,0.2258539944887161,0.1211090013384819,4,2,0,0,0,0.2258539944887161,0.7270309925079346,0.4209110140800476
