player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7730,Jean-Charles Castelletto,2024,,DC,27,2358,0,0,1.3811641642823815,0.0242576338350772,15,1,5,1,0,1.3811641642823815,5.225389143452048,4.864712975919247
7730,Jean-Charles Castelletto,2024,,DMC,2,180,0,0,0.0,0.0202607382088899,0,1,0,0,0,0.0,0.0364580601453781,0.0364580601453781
7730,Jean-Charles Castelletto,2024,,MC,1,90,0,0,0.3902483284473419,0.0,3,0,0,0,0,0.3902483284473419,0.7829679250717163,0.6995620727539062
7730,Jean-Charles Castelletto,2023,,DC,24,2160,1,0,0.2525637000799179,0.9944074219092728,7,8,5,0,1,0.2525637000799179,5.827593399211764,5.1152852438390255
7730,Jean-Charles Castelletto,2023,,DR,4,308,1,0,0.1854388564825058,0.079186700284481,3,2,0,0,1,0.1854388564825058,0.7942345961928368,0.5755430832505226
7730,Jean-Charles Castelletto,2022,,DC,30,2548,0,0,0.8315953845158219,0.3008493091911077,9,5,3,0,0,0.8315953845158219,4.2538949847221375,4.138015910983086
7730,Jean-Charles Castelletto,2022,,Sub,2,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7730,Jean-Charles Castelletto,2021,,DC,28,2518,1,0,1.152425143867731,0.1642204988747835,16,6,8,0,1,1.152425143867731,4.755959605798125,4.605170000344515
7730,Jean-Charles Castelletto,2020,,DC,22,1873,1,0,1.967977216467261,0.1559523977339267,8,3,4,0,1,1.967977216467261,3.038354606367648,2.891194147989154
7730,Jean-Charles Castelletto,2020,,Sub,2,77,0,0,0.0,0.0607928000390529,0,1,0,0,0,0.0,0.0607928000390529,0.0607928000390529
7730,Jean-Charles Castelletto,2019,,DC,22,1842,1,0,0.8608694970607758,0.1166656045243144,3,4,3,1,1,0.8608694970607758,2.353477087803185,2.342630587518215
