player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3269,Anthony Lopes,2025,,GK,8,720,0,0,0.0651054456830024,0.0,1,0,1,0,0,0.0651054456830024,0.5270262770354748,0.5270262770354748
3269,Anthony Lopes,2024,,GK,18,1563,0,0,0.0,0.0,0,0,2,0,0,0.0,2.5774409007281065,2.5774409007281065
3269,Anthony Lopes,2023,,GK,31,2790,0,0,0.0,0.2709861099720001,0,1,0,0,0,0.0,3.3930690260604024,3.1220829160884023
3269,Anthony Lopes,2022,,GK,32,2816,0,0,0.0,0.0,0,0,2,1,0,0.0,3.132245090790093,3.132245090790093
3269,Anthony Lopes,2021,,GK,34,2986,0,0,0.0,0.0,0,0,1,1,0,0.0,5.245493274182081,5.245493274182081
3269,Anthony Lopes,2020,,GK,38,3420,0,0,0.0,0.0,0,0,2,0,0,0.0,7.206102335825562,7.206102335825562
3269,Anthony Lopes,2019,,GK,26,2340,0,0,0.0,0.1744720041751861,0,1,1,0,0,0.0,2.6837316071614623,2.509259711019695
3269,Anthony Lopes,2018,,GK,34,3060,0,0,0.0,0.0,0,0,0,0,0,0.0,6.12564202863723,6.12564202863723
3269,Anthony Lopes,2017,,GK,34,3060,0,0,0.0,0.0,0,0,1,0,0,0.0,5.356414938345552,5.356414938345552
3269,Anthony Lopes,2016,,GK,36,3240,0,1,0.0,0.3873464427888393,0,3,0,0,0,0.0,5.844164080917835,5.456817548722029
3269,Anthony Lopes,2015,,GK,37,3330,0,0,0.0,0.0,0,0,2,0,0,0.0,2.5752025190740824,2.5752025190740824
3269,Anthony Lopes,2014,,GK,38,3420,0,1,0.0,0.6840140223503113,0,1,1,0,0,0.0,4.246675227768719,3.5626582549884915
