player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6601,Timothy Weah,2025,,AML,3,194,0,0,0.4747941605746746,0.0503211691975593,2,2,0,0,0,0.4747941605746746,1.735534816980362,1.6662773191928864
6601,Timothy Weah,2025,,DR,1,82,0,0,0.0949600711464881,0.0683432519435882,1,2,0,0,0,0.0949600711464881,1.3941737413406372,1.230870485305786
6601,Timothy Weah,2025,,DMR,1,81,0,0,0.0540265962481498,0.0,1,0,1,0,0,0.0540265962481498,0.2736284732818603,0.219601884484291
6601,Timothy Weah,2025,,DL,1,79,0,0,0.0142957018688321,0.0,1,0,0,0,0,0.0142957018688321,0.2953615188598633,0.281065821647644
6601,Timothy Weah,2025,,Sub,2,51,0,0,0.0210306067019701,0.0575061403214931,1,2,0,0,0,0.0210306067019701,1.4279592856764791,1.3819147534668446
6601,Timothy Weah,2024,,DR,7,555,0,1,0.1070903381332755,0.3604517728090286,6,6,2,0,0,0.1070903381332755,1.849559001624584,1.606447108089924
6601,Timothy Weah,2024,,AMR,4,294,2,0,0.7095465809106827,0.2167831808328628,2,2,0,0,2,0.7095465809106827,1.297552451491356,0.3712227120995521
6601,Timothy Weah,2024,,Sub,12,243,1,0,1.2120410036295652,0.4990724623203277,6,6,1,0,1,1.2120410036295652,2.249598579481244,0.970552833750844
6601,Timothy Weah,2024,,DML,2,159,0,0,0.0153694041073322,0.3337329030036926,1,2,0,0,0,0.0153694041073322,0.9222771227359772,0.8922163844108582
6601,Timothy Weah,2024,,AML,2,147,1,0,0.8775807861238718,0.0,3,0,1,0,1,0.8775807861238718,1.8037063367664812,0.9261256121098996
6601,Timothy Weah,2024,,FW,1,90,0,0,0.0313383378088474,0.0,1,0,0,0,0,0.0313383378088474,0.0313383378088474,0.0
6601,Timothy Weah,2024,,MR,1,88,0,0,0.0,0.0527515448629856,0,1,0,0,0,0.0,0.0210506618022918,0.0210506618022918
6601,Timothy Weah,2024,,FWL,1,60,1,1,0.7769848108291626,0.5328212976455688,2,2,0,0,1,0.7769848108291626,1.0356348752975464,0.2586500644683838
6601,Timothy Weah,2023,,DMR,12,893,0,1,0.3830172261223197,0.4740238487720489,9,9,3,0,0,0.3830172261223197,3.3713198974728584,2.696637211367488
6601,Timothy Weah,2023,,Sub,18,352,0,0,1.4739849269390106,0.4086155332624912,3,4,2,0,0,1.4739849269390106,2.920735254883766,1.3963122218847277
6601,Timothy Weah,2022,,DR,8,670,0,0,0.3389763440936804,0.1975495964288711,9,3,1,0,0,0.3389763440936804,2.263141181319952,1.8251924831420183
6601,Timothy Weah,2022,,DL,6,512,0,0,0.1894838009029626,0.8969696750864387,7,7,0,0,0,0.1894838009029626,1.762811583466828,0.9531929539516568
6601,Timothy Weah,2022,,Sub,11,250,0,2,1.2744872774928808,0.9107227213680744,4,4,1,0,0,1.2744872774928808,3.0403471514582634,1.385282263159752
6601,Timothy Weah,2022,,AMR,3,242,0,0,0.3890877030789852,0.0894996989518404,8,2,0,0,0,0.3890877030789852,1.5308457426726818,1.254468023777008
6601,Timothy Weah,2022,,FW,1,66,0,0,0.4704321622848511,0.0,2,0,0,0,0,0.4704321622848511,0.4704321622848511,0.0385829955339431
6601,Timothy Weah,2021,,MR,6,462,2,1,0.9927080124616624,0.9985742941498756,6,8,0,0,2,0.9927080124616624,2.043823579326272,0.3690009862184524
6601,Timothy Weah,2021,,ML,5,421,1,1,1.2915171757340431,0.5598302986472845,9,4,2,0,1,1.2915171757340431,2.535741373896599,1.6331814639270306
6601,Timothy Weah,2021,,FW,4,344,0,1,0.5029072016477585,0.8891219794750214,7,8,0,0,0,0.5029072016477585,1.693599209189415,0.3190753981471061
6601,Timothy Weah,2021,,Sub,12,235,0,1,0.1553215021267533,1.265720883384347,4,4,0,0,0,0.1553215021267533,2.0706002982333302,0.8755606040358543
6601,Timothy Weah,2021,,AMC,1,90,0,0,1.013800024986267,0.0,3,0,0,0,0,1.013800024986267,1.013800024986267,0.0
6601,Timothy Weah,2021,,AMR,1,65,0,0,0.3808729946613312,0.0668504983186721,4,1,0,1,0,0.3808729946613312,0.4477230012416839,0.0355589985847473
6601,Timothy Weah,2020,,Sub,21,350,1,0,1.5266698896884918,0.9977082088589668,12,3,1,0,1,1.5266698896884918,2.893068777397275,0.6262646894901991
6601,Timothy Weah,2020,,FW,2,153,1,0,0.6876933220773935,0.3061659932136535,3,1,0,0,1,0.6876933220773935,1.0719630122184751,0.0781041979789733
6601,Timothy Weah,2020,,MR,2,124,1,0,0.3464420139789581,0.0615552999079227,1,1,0,0,1,0.3464420139789581,0.4079973138868809,0.0615552999079227
6601,Timothy Weah,2020,,DMR,1,78,0,0,0.1808860003948211,0.0,2,0,0,0,0,0.1808860003948211,0.1808860003948211,0.0
6601,Timothy Weah,2020,,ML,1,75,0,0,0.2028120011091232,0.0,3,0,0,0,0,0.2028120011091232,0.2670460045337677,0.06423369795084
6601,Timothy Weah,2020,,AML,1,70,0,0,0.1201480031013488,0.0,3,0,0,0,0,0.1201480031013488,0.0787435993552208,0.0
6601,Timothy Weah,2019,,AMC,1,73,0,0,0.0367101989686489,0.3354899883270263,1,1,1,0,0,0.0367101989686489,0.402303010225296,0.0301031004637479
6601,Timothy Weah,2019,,Sub,2,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6601,Timothy Weah,2018,,FW,1,50,0,0,0.0,0.121638000011444,0,1,0,0,0,0.0,0.121638000011444,0.0
6601,Timothy Weah,2018,,Sub,1,8,1,0,0.9687820076942444,0.0,2,0,1,0,1,0.9687820076942444,0.9687820076942444,0.0
6601,Timothy Weah,2017,,FW,1,90,0,0,0.0,0.4400399923324585,0,1,1,0,0,0.0,0.4400399923324585,0.0
6601,Timothy Weah,2017,,Sub,2,27,0,0,0.6943329870700836,0.0,2,0,0,0,0,0.6943329870700836,0.6943329870700836,0.0
