player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5737,Saif-Eddine Khaoui,2022,,AMC,15,1188,5,1,4.520641937851906,2.697404842823744,30,25,1,0,5,4.520641937851906,7.571564171463251,1.3665072321891785
5737,Saif-Eddine Khaoui,2022,,MC,6,528,0,0,1.1743495110422373,0.3077342081815004,10,6,3,0,0,1.1743495110422373,1.2934833355247974,0.1024298965930938
5737,Saif-Eddine Khaoui,2022,,Sub,11,185,1,2,0.5541866859421134,0.473373219370842,6,5,0,0,1,0.5541866859421134,0.9057515440508724,0.1348147243261337
5737,Saif-Eddine Khaoui,2022,,AMR,2,134,1,0,0.409633994102478,0.1736545041203498,1,2,0,0,1,0.409633994102478,0.5832890123128891,0.0
5737,Saif-Eddine Khaoui,2021,,AMC,5,358,0,0,0.2511469004675746,0.6791592743247747,7,5,1,0,0,0.2511469004675746,0.4083915129303932,0.1968470029532909
5737,Saif-Eddine Khaoui,2021,,Sub,14,260,0,0,1.3771385923027992,0.1863704994320869,8,4,0,0,0,1.3771385923027992,1.5346755273640156,0.3427011035382747
5737,Saif-Eddine Khaoui,2021,,MC,2,154,1,0,0.4974949955940246,0.0,2,0,0,0,1,0.4974949955940246,0.4618709981441498,0.0097568295896053
5737,Saif-Eddine Khaoui,2021,,FWL,1,72,0,0,0.0813143998384475,0.091339997947216,2,4,0,0,0,0.0813143998384475,0.1298210024833679,0.0485071018338203
5737,Saif-Eddine Khaoui,2021,,AML,1,68,0,0,0.0374526008963584,0.0,1,0,0,0,0,0.0374526008963584,0.0322160013020038,0.0322160013020038
5737,Saif-Eddine Khaoui,2020,,Sub,12,243,0,1,0.2072425996884703,0.522697034291923,4,4,4,0,0,0.2072425996884703,0.8754238095134497,0.6309394128620625
5737,Saif-Eddine Khaoui,2020,,AMR,2,167,2,0,0.5237930882722139,0.0,5,0,0,0,2,0.5237930882722139,0.4591295123100281,0.0123643996194005
5737,Saif-Eddine Khaoui,2020,,MC,2,111,0,0,0.0858569964766502,0.0265344996005296,1,1,0,0,0,0.0858569964766502,0.5997071117162704,0.4873145930469036
5737,Saif-Eddine Khaoui,2020,,AML,1,73,0,0,0.0314292982220649,0.0,1,0,0,0,0,0.0314292982220649,0.0314292982220649,0.0
5737,Saif-Eddine Khaoui,2019,,Sub,7,86,0,0,0.2329363003373146,0.1407860033214092,5,2,1,0,0,0.2329363003373146,0.4769126027822494,0.1286611966788768
5737,Saif-Eddine Khaoui,2018,,AMC,9,590,2,0,0.5852427091449499,0.2609135005623102,11,6,0,0,2,0.5852427091449499,0.8739606980234385,0.096849899739027
5737,Saif-Eddine Khaoui,2018,,Sub,8,224,1,0,0.5635381173342466,0.0269841998815536,6,1,0,0,1,0.5635381173342466,0.7306397091597319,0.2255859989672899
5737,Saif-Eddine Khaoui,2018,,MC,3,206,0,1,0.1209829971194267,0.0246696006506681,2,1,0,0,0,0.1209829971194267,0.1588347973302006,0.0131821995601058
5737,Saif-Eddine Khaoui,2018,,AMR,2,149,0,0,0.1838492061942815,0.0089929504320025,3,1,0,0,0,0.1838492061942815,0.1966448072344064,0.0127956001088023
5737,Saif-Eddine Khaoui,2018,,FWR,2,136,0,0,0.1733630001544952,0.039037499576807,4,1,0,0,0,0.1733630001544952,0.133271399885416,0.0191546007990837
5737,Saif-Eddine Khaoui,2018,,MR,1,66,0,0,0.0,0.092655099928379,0,1,0,0,0,0.0,0.0,0.0
5737,Saif-Eddine Khaoui,2017,,AMC,12,956,3,2,2.4436376933008432,1.8157631382346155,30,19,1,0,3,2.4436376933008432,3.560628291219473,1.3501611007377503
5737,Saif-Eddine Khaoui,2017,,Sub,11,312,1,0,0.512662498280406,0.727407306432724,13,3,0,0,1,0.512662498280406,0.8929514866322279,0.1541844997555017
5737,Saif-Eddine Khaoui,2017,,MC,3,242,1,0,0.2508509978652,0.1401930004358291,8,2,0,0,1,0.2508509978652,0.5510450005531311,0.2837850004434585
5737,Saif-Eddine Khaoui,2017,,AMR,3,208,0,0,1.1167532922700047,0.0949444994330406,7,3,0,0,0,0.3566583963111043,0.4735006019473076,0.1109239980578422
5737,Saif-Eddine Khaoui,2017,,MR,2,174,0,0,0.1350859031081199,0.3289250135421753,3,2,0,0,0,0.1350859031081199,0.5561900064349174,0.3788470029830932
5737,Saif-Eddine Khaoui,2017,,FWR,1,73,0,0,0.0166574995964765,0.1034689992666244,1,2,0,0,0,0.0166574995964765,0.1201269999146461,0.022190099582076
5737,Saif-Eddine Khaoui,2016,,Sub,8,81,0,0,0.0439653005450964,0.2570360004901886,2,4,0,0,0,0.0439653005450964,0.3287258986383676,0.0745489969849586
5737,Saif-Eddine Khaoui,2016,,AMR,1,57,0,0,0.0442796982824802,0.0,2,0,0,0,0,0.0442796982824802,0.0442796982824802,0.0
