player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7276,Robin Le Normand,2025,,DC,9,798,1,0,1.0887540504336355,0.0,3,0,2,0,1,1.0887540504336355,4.0392124224454165,3.936894135549665
7276,Robin Le Normand,2024,,DC,24,2097,1,0,1.3955917339771986,0.6797869801521301,10,3,7,0,1,1.3955917339771986,7.582742780447006,7.040852338075638
7276,Robin Le Normand,2024,,Sub,3,43,0,0,0.0,0.0,0,0,1,0,0,0.0,0.2016101777553558,0.2016101777553558
7276,Robin Le Normand,2023,,DC,28,2465,2,0,0.8448614859953523,0.1142949070781469,9,3,13,0,2,0.8448614859953523,7.548361234366894,7.5338910184800625
7276,Robin Le Normand,2023,,Sub,1,19,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7276,Robin Le Normand,2022,,DC,31,2771,0,0,0.4319506259635091,0.1614508032798767,10,3,6,0,0,0.4319506259635091,5.503807855769992,5.485644852742553
7276,Robin Le Normand,2022,,Sub,2,23,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7276,Robin Le Normand,2021,,DC,37,3330,1,1,2.004630571231246,0.6521286834031343,18,4,6,0,1,2.004630571231246,6.6772217862308025,6.646762769669294
7276,Robin Le Normand,2020,,DC,30,2679,0,1,1.582149187102914,0.6017292961478233,18,4,5,1,0,1.582149187102914,6.050035400316119,6.002614898607135
7276,Robin Le Normand,2020,,Sub,3,73,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2344878986477852,0.2344878986477852
7276,Robin Le Normand,2019,,DC,25,2206,0,0,0.844975515268743,0.2201618961989879,9,5,6,0,0,0.844975515268743,5.24829351529479,5.156721968203783
7276,Robin Le Normand,2019,,Sub,6,176,1,0,0.5326786041259766,0.0,4,0,0,0,1,0.5326786041259766,0.0944943018257618,0.0944943018257618
7276,Robin Le Normand,2018,,DC,3,270,0,1,0.0681137964129448,0.7805839776992798,2,2,1,0,0,0.0681137964129448,0.6131799891591072,0.5961015932261944
7276,Robin Le Normand,2018,,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
